NA NA NA NA NA NA NA NA NA NA NA 83.26087 83.61539 83.8913 NA NA 84.175 84.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 83.89091 84 84 84.125 84.45313 84.79688 84.98438 85 85.20313 85.65625 85.96875 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 83.84615 NA NA 83.85294 83.96 84 84 84.3125 84.73438 85 85 85.09375 85.35938 85.875 86 86.0625 86.42188 86.8125 87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 84 84 83.75 84 84 84.10938 84.4375 84.85938 85 85 85.23438 85.71875 86 86 86.09375 86.35938 86.9375 87 87.15625 87.6875 88 88.42105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
83.8 83.95313 84 84 84.26563 84.10938 84.15625 84.6875 84.98438 85 85.01563 85.3125 85.85938 86 86 86.23438 86.6875 86.98438 87 87.09375 87.5625 87.98438 88.03125 88.5 89 89.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 84 84 84.1875 84.73438 84.78125 84.95313 85.20313 85.60938 85.625 85.82813 86 86 86.1875 86.6875 86.98438 87 87.03125 87.53125 87.96875 88 88.25 88.89063 89 89.17188 89.90625 90 90.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 84 84.3125 84.79688 85 85.3125 85.71875 85.98438 86 86.09375 86.5 86.34375 86.71875 87 87 87.01563 87.35938 87.89063 88 88.01563 88.5625 89 89.03125 89.5625 89.98438 90.04688 90.57813 90.98438 91.21875 91.925 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 85 85.01563 85.35938 85.90625 86 86.15625 86.40625 86.96875 87 87 87 87.01563 87.3125 87.79688 88 88 88.17188 88.82813 89 89.15625 89.8125 90 90.21875 90.85938 91 91.34375 91.9375 92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 85.38095 85.89063 86 86.26563 86.75 87 87 87 87.15625 87.28125 87.32813 87.84375 88 88 88.07813 88.625 88.98438 89 89.23438 89.95313 90 90.375 90.98438 91.03125 91.60938 92 92.17188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 85.91428 86 86 86.46875 86.9375 87 87.15625 87.5 87.875 88 87.98438 88 88 88.01563 88.375 88.92188 89 89 89.45313 89.98438 90 90.51563 91 91.15625 91.8125 92 92.29688 92.95313 93.05357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 87.01755 87.40625 87.85938 88 88 88 88.14063 88.1875 88.125 88.46875 88.85938 89 89 89.07813 89.67188 90 90.01563 90.67188 91 91.09375 91.90625 92 92.45313 92.98438 93.09375 93.72916 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 87.61667 87.95313 88 88.03125 88.29688 88.625 88.89063 89 88.96875 89 89 89 89 89.04688 89.8125 90 90.01563 90.73438 91 91.10938 91.875 92.04688 92.60938 93 93.21875 93.875 94.04688 95.56667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 88 88.21311 88.65625 88.95313 89 89 89 89.07813 89.125 89 89 89 89.09375 89.70313 90 90.125 90.78125 91 91.07813 91.84375 92 92.73438 93 93.26563 93.95313 94.04688 94.76563 95.75 96.45161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 89 89.23438 89.54688 89.70313 89.89063 90 89.8125 89.75 89.8125 89.95313 90 90 90.1875 90.95313 91 91.20313 91.6875 92 92.21875 93 93.25 93.98438 94.01563 94.75 95 96.26563 97 97.29688 97.95082 98.22727 98.78049 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 90 NA 90 90 90 90 90 90 90.01563 90.17188 90.96875 91.04688 91.5 91.78125 92 92.17188 92.95313 93.09375 93.90625 94 94.5625 95 95.25 96.75 97.32813 97.98438 98.20313 98.90625 99.125 99.77084 100.3111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 90.51163 90.52941 90.67796 91 90.77966 90.89063 90.65625 90.67188 90.70313 90.75 90.79688 90.9375 91.0625 91.46875 91.79688 91.90625 92.07813 92.96875 93 93.70313 94 94.28125 94.96875 95.29688 95.95313 96.98438 97.90625 98.23438 98.95313 99.15625 99.90625 100.2656 100.8906 101.1094 101.5938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 91.01887 91.125 91.125 91.125 91.125 91.21875 91.01563 91.03125 91 91.03125 91.20313 91.48438 91.70313 91.98438 92 92.10938 92.60938 92.98438 92.98438 93.32813 94 94.15625 94.95313 95.01563 95.75 96.07813 97.67188 98.10938 98.76563 99.07813 99.90625 100.1563 100.8281 101.4063 101.875 102.0192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 92 92 92 92 92 92 92 91.98438 92 92 92 92 92 92.0625 92.46875 92.89063 93 93 93.07813 93.75 94 94.70313 95 95.40625 96 96.32813 97.85938 98.9375 99.0625 99.625 100.0313 100.8125 101.3594 102 102.0455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 92.28571 92.10938 92.04688 92 92 92 92 92 92 92 92 92 92.09375 92.54688 92.90625 93 93 93 93.82813 94 94.73438 95 95.5625 96 96.45313 98.15625 99 99.75 100.0313 100.6563 101 101.3906 102.0156 102.7049 103.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 93.2653 93 NA NA NA 92.98305 92.96875 92.875 92.67188 92.3125 92.29688 92.28125 92.48438 92.64063 92.89063 93 93 93 93.07813 93.48438 94 94.26563 95 95.03125 95.90625 96.125 96.90625 98.5 99.07813 99.98438 100.5 101 101.4531 101.7813 102.2656 103 103.5 104 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 93.3125 93.17188 93.01563 93 93 93 93 93 93 93 93 93.21875 93.48438 93.8125 94 94 94.28125 94.89063 95.09375 95.98438 96.65625 97.04688 98.625 99.76563 100.1094 100.8438 101.1094 101.9844 102.3281 102.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 94 94 94 94 93.51563 93 93 93 93.01563 93.07813 93.32813 93.89063 94 94 94 94 94.03125 94.78125 95.04688 95.40625 96.04688 96.96875 97.5 99.20313 100 100.625 101.0469 101.8438 102.0781 102.9688 103.2344 103.2881 103.9583 104.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 94.37736 94 94 94 94 93.76563 93.78125 93.4375 93.51563 93.8125 94 94 94 94 94.0625 94.21875 94.8125 95.14063 95.23438 95.89063 96.60938 96.90625 97.85938 99.48438 100.1406 101 101.5625 102.0313 102.4688 103.125 103.9375 104.125 104.75 105.0313 105.7377 NA NA NA NA NA NA NA NA NA NA NA NA 112.9038 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 95 94.70313 94.23438 94.21875 94.125 94.125 94 94 94 94 94 94 94 94.17188 94.70313 94.67188 95 95.03125 95.95313 96.01563 96.45313 96.98438 97.375 97.9375 99.5 100.6719 101.1875 102 102.5781 103 103.5781 104.0938 105 105.0625 105.3438 106 106.3906 106.9683 107.4921 107.7797 108.52 108.8485 NA NA NA NA 112.7544 113.8281 114.4531 114.4063 115.125 NA NA NA NA NA 
NA NA NA NA NA NA 95 94.92188 94.625 94.5 94.1875 94.07813 94 94 94 94 94 94.01563 94.53125 94.76563 94.92188 94.96875 95 95.0625 95.95313 96.1875 96.10938 96.79688 97.0625 97.78125 98.85938 99.625 100.1719 101.0781 101.5938 102.125 103.1719 104.7813 105.2344 105.9219 106.125 106.2188 106.9531 107.875 108.6719 109.6875 110.0469 110.2813 NA NA NA 113 114.4219 114.8594 114.9531 114.9844 115.5532 116 115.9492 NA NA NA 
NA NA NA NA NA 95.09375 95.01563 95 94.85938 94.46875 94.59375 94.45313 94 94 94 94.03125 94.15625 94.5625 95 95 95 95 95.01563 95.59375 96.01563 96.34375 96.42188 96.85938 97.5625 98.0625 99.17188 99.95313 100.2656 100.9688 101.8594 102 103.4375 104.8438 105.4531 105.9688 106.7813 107.0938 107.3281 108.2813 109.0781 109.7969 110.8281 111.0938 111.0984 NA 112.303 114.0625 114.9844 114.7344 115 115.2979 NA NA NA NA NA NA 
NA NA NA NA NA 94.65625 95.15625 95.25 95.03125 94.59375 94.8125 94.45313 94.125 94.65625 94.71875 94.54688 94.79688 94.98438 95 95 95 95.25 95.15625 95.73438 96.0625 96.60938 97 97.17188 97.78125 98.23438 99.48438 100 100.8438 101.125 102 102.4219 103.9063 105 105.6563 106.1563 106.9531 107.6719 108.0469 108.5469 109.4375 109.8906 111.0313 111.8594 112.25 112.5 112.7813 114.5156 114.9375 115.0469 115.3051 NA NA NA NA NA NA NA 
NA NA NA NA 94.57576 94.59375 95.20313 95.17188 94.98438 94.98438 94.9375 94.4375 94.28125 94.90625 94.98438 94.9375 94.98438 95 95 95 95.09375 95.70313 96 96.03125 96.26563 96.8125 97.01563 97.67188 98 98.375 99.67188 100.0938 100.9375 101.25 102.0781 102.9844 104 105.1563 105.9531 106.5156 107.0938 108.0156 108.5469 109.3438 109.7813 110.7031 111.2344 112.125 112.1875 113.0938 113.0156 114.7656 115 115.4688 115.9219 115.6 NA NA NA NA NA NA 
NA NA NA NA NA 94 94.17857 94.42857 95.17188 95.28125 95.09375 94.73438 94.73438 94.98438 94.96875 94.98438 95 95 95 95.4375 95.96875 95.98438 96.01563 96.5625 96.98438 97.21875 97.32813 97.9375 98.26563 98.96875 99.75 100.6406 101.0625 101.875 102.375 103 104 105.4219 106.0156 106.7813 107.0313 107.5313 108.7031 109.6094 110.625 111.3125 111.875 112.75 112.4688 113.1094 114.0625 114.6875 115.1719 115.7656 116 115.8281 116.0976 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 94.59016 95.01563 95.5625 95.75 95.46875 95.14063 95.39063 95.01563 95.04688 95.29688 95.51563 95.65625 95.9375 95.98438 96.1875 96.78125 97.0625 97.625 98.01563 98.125 98.375 98.98438 99.875 100.6563 101.1406 101.875 102.5313 103 104.0313 105.7188 106.1563 106.8281 107.5 107.25 108.625 109.4219 109.9688 111.2969 112.2656 112.8906 112.7344 113.7188 114.25 114.8594 115.4063 115.9844 116 115.5938 116.0625 116.9 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 94.77084 95.65625 96.71875 96.76563 96.51563 96.3125 95.6875 95.92188 96.03125 96.0625 96.09375 96.0625 96.29688 96.40625 96.9375 97.375 98.07813 98.1875 98.14063 98.65625 99.25 100.1875 100.6406 100.9219 101.375 102.2188 102.5156 103.6875 104.6094 105.2344 105.9531 106.5938 106.7344 108.7344 110.1875 110.5313 111.3125 112.2188 112.5 112.7656 113.6406 114.1406 115.1406 115.4375 116 116 116.1406 116.625 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 95.10811 95.63158 96.21875 96.54688 97 96.71875 96.82813 97.25 97.32813 97.32813 97.39063 97.46875 97.125 97.60938 98.20313 98.40625 98.79688 98.90625 99.15625 99.48438 99.96875 100.6875 100.9375 101.2969 101.9531 102.0625 103.2188 103.9844 104.8906 105.125 105.7031 106.4219 107.8125 110.4063 111.1875 112.2969 111.9844 111.8594 112.4375 113.1875 113.8906 114.8438 115 115.7188 115.6406 116.0781 116.7377 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 95.14516 95.92188 96.95313 96.85938 96.90625 97.29688 97.5 97.46875 97.42188 97.85938 97.89063 97.96875 98.04688 98.64063 98.6875 99 99.5 99.96875 100.25 100.8281 101.0625 101.6094 102 102.0625 102.7031 103.9688 104.25 105.0313 105.6719 106.6719 108.3125 110.4375 111.4844 112.0781 112.0938 111.25 112.2813 113.2813 113.7656 114.125 114.7188 115.371 115.9767 116.3824 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 96.70492 96.175 96.59375 95.72222 95.6129 95.70313 96.04688 97.07813 97 97.0625 97.03125 97.09375 97.67188 97.51563 97.90625 98 98.20313 98.71875 99.17188 99.14063 99.1875 99.89063 100 100.1563 100.9219 101.25 101.7188 101.7188 102 102.6875 103.7031 104.0625 104.8438 105.4219 106.4219 108.1563 110.5938 111.0469 111.3281 111.125 110.8906 111.875 113.0156 113.75 114.0469 114.7188 115.3455 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 98.26471 98.21875 99.03125 98.45313 97.65625 97.3125 97.54688 97.35938 97.23438 97.09375 97.42188 97.9375 97.34375 97.5625 97.84375 98.07813 98.8125 99 99.01563 99.59375 99.98438 99.51563 99.89063 100.6563 101.1563 101.2813 101.5781 101.9219 102.0156 102.6406 103.3594 104 104.7188 105.0313 105.875 107.2969 109.7031 109.8594 109.7813 109.9844 110.75 111.3438 112.9531 113 113.6719 114.1875 115.2632 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 98.38461 98.55556 98.51563 98.625 98.23438 97.8125 98.04688 97.76563 97.34375 97.875 97.98438 97.89063 97.875 98.04688 98.53125 98.79688 99 99.9375 100 100.0469 100.1094 99.71875 100.6719 101.5313 101.8594 101.6563 101.8438 102.0625 103.0625 103.2344 104 104.4063 105.0156 105.4844 106.7344 108.5 108.8125 108.8906 109.6719 110.3125 111.125 112.5938 112.875 113.25 113.8125 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 98.47619 99.34375 99.25 98.79688 98.625 98.70313 98.26563 98.26563 98.04688 98.15625 98.73438 98.42188 99.01563 99.48438 99.4375 99.92188 100 100.0156 100.25 100.1875 100.9219 101.5 101.9688 101.8438 102.0313 102.3438 102.7188 103.1875 103.8594 104.1094 104.6563 105.0469 106.125 108.1875 108.5313 109.2969 110 110.0313 110.375 111.9531 112.2656 112.9688 113.4063 114.2162 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 99.20313 99.84375 99.9375 99.48438 99.21875 98.625 99.03125 98.90625 98.1875 99.07813 99.1875 99.53125 99.8125 99.95313 99.85938 99.9375 100.0469 100.4375 100.6719 101 101.25 101.5625 101.9844 102.0156 102.5781 102.9688 103 103.2344 103.6406 104.4531 105 105.7969 107.9219 107.8281 108.2969 109.1875 109.6875 110.4375 111.3125 112.2656 112.2656 113.0625 114.1379 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 98.66666 98.90625 99.46875 99.92188 100.4844 100.0625 99.67188 99.89063 99.53125 98.875 99.17188 99.875 100.4531 101.1719 100.9219 100.0313 100.2188 100.875 100.8594 100.9688 101 101.125 101.4375 101.8906 102.0469 102.3438 102.8438 103.1094 103.2969 103.6406 103.9375 104.8281 105.5 107.2344 107.5156 107.8281 108.4844 109.2031 109.5625 111.25 111.7188 112 112.6875 113.75 114.5 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 99.84849 99.73438 98.87037 98.97916 98.71186 98.78125 99.0625 99.875 100.75 101 101.0625 101.1406 100.6875 100.1875 100.2188 100.0625 101.1563 102.0625 102.2813 101.625 100.3281 100.9844 101.875 102.5625 102.625 102.2813 101.9063 102.0156 102.0313 102.5938 102.9063 103.0313 103.6094 103.9844 103.8594 104.3594 105.375 107.0313 107.2969 107.8906 108.6875 109.3438 109.5625 110.9375 111.0156 111.75 112.5156 113.6875 114.6719 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 100.5102 99.625 100 100.25 101 99.35938 98.8125 100.0156 101.0156 101.3906 101.5781 102.4531 101.8438 101.2031 100.9063 101.1406 102.3594 102.0313 102.2813 101.2969 101.0625 101.375 102.0625 103.7031 103.5625 103.2656 103.0156 102.8125 102.7969 102.8281 102.9375 103 103.3906 103.8281 104 104.0625 105.0625 106.6875 106.9688 107.0313 107.3438 107.9531 108.3594 110.3906 111.2188 112 112.0938 112.9063 114.2188 115.5 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 101.6735 102.7656 102.6094 100.6406 99.17188 100.5938 101.9688 102.3125 102.3281 103.2188 103.6875 102.6406 102.1094 102.8438 103.6406 102.9844 104.0156 102.8438 101.7656 101.3906 102.3594 103.6563 104.6875 104.1563 103.2188 103.1719 103 102.9219 102.8594 103.6094 104.1406 104.5625 104.0781 104.0313 104.7344 106 106.2656 106.5 107.0469 107.5781 107.5156 109.8438 110.9688 112.2188 112.9688 113 113.3125 115.0156 116.2593 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 103.4063 101.0781 99.8125 100.9219 102.8125 103.6094 103.6094 103.9844 104.2969 104 103.5313 104.6719 104.625 104.4219 104.3281 102.9844 102.2969 101.8906 103.3438 104.8594 105.8438 104.9219 104.0625 103.6406 103.2188 103.0156 104.1406 104.625 104.7813 105.2656 105.0469 104.7813 105.2031 106.2344 106.0156 106.0781 106.2344 107.0469 107.4219 109.9531 110.7813 112.1406 112.9688 113.2344 113.3906 114.7188 116.6094 117.3281 118.1587 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 102.7656 101.8125 101.5156 104.0313 104.5156 104.8906 104.9531 104.9844 105 105.0313 104.4219 105.4688 105.4688 104.2031 103.1094 102.8281 102.7656 103.7813 106.4516 106.4032 105.3438 104.5313 104.1563 104.0625 103.8906 105.0156 106.1094 106.1406 106.3438 106.1563 106.7656 106.6406 106.8125 106.7344 106.8438 106.8125 107.0781 107.6563 111.1719 111.4844 112.2813 113.6094 113.7969 114.5156 115.2656 116.1563 117.2813 119.2031 120.2656 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 102.5614 102.2813 103.3125 104.9375 105.75 105.6875 105.4063 105.6719 105.9531 105.1563 104.6875 104.5313 104.2031 103.6719 103.2951 103.4583 NA NA NA 105.2857 105.375 104.9219 104.4375 104.375 105.6563 106.7969 106.6719 106.9375 106.6406 106.4219 106.8125 107 107.2031 107.2656 107.875 108 108.2656 112.0781 112.1094 112.5938 112.6563 113.2344 114.25 114.9531 116.2656 117.0781 117.5 119.2031 119.873 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 103.4681 105.0313 106.5469 106.7969 106.75 106.4375 106.25 106.2031 105.7031 104.4688 104.25 104.3281 104.5781 NA NA NA NA 106.3571 106.5254 105.8571 105.6129 104.75 105.7031 106.8125 107.0625 107.2969 107.5625 107.6406 107.7969 107.7031 108.0469 108.1406 108.4844 109.0469 109.3594 112.5156 114.375 115.6094 113.7969 115.1875 115.6094 116.1406 116.7656 117.25 118.25 118.5781 119.1563 119.125 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 107.2791 107.2344 107.625 107.3125 106.7188 106.8125 105.6094 105.1719 105.2188 105.5313 106.2203 NA NA NA NA NA NA NA 105.8906 106.5313 107.6406 108.0469 108.0625 108.0625 108.2031 108.3594 108.7188 108.9219 109.0156 109.1875 109.5625 110.1094 113.9063 113.9375 115.0313 115.4531 115.3438 116.2969 116.9531 117.1563 117.7031 118.0625 118.6875 118.8594 118.8571 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 108.3488 108.2344 108.1094 107.5 107.1406 106.7813 106.2344 106.5781 107 NA NA NA NA NA NA NA NA 107.1842 108.2545 108.6719 109.0625 109.7188 109.5469 108.8281 109.1406 109.0625 109.3594 109.9688 110.2344 110.6094 110.7031 114.8906 115.0156 115.0625 115.1406 115.9063 116.5625 118.0625 118.0313 117.8125 118.0938 118.2344 118.6875 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 108.1569 107.9375 107.9063 107.3281 NA NA NA NA NA NA NA NA NA NA NA 110.075 110.1094 110.1719 110.8594 110.1875 110.1875 110.1719 110.3906 110.5156 110.8438 111 111.125 111.5938 115.4844 115.7031 115.9219 116.2188 117.0938 117.6875 118.4688 118.7344 118.2969 119.1719 NA NA NA 
