NA NA NA NA NA NA NA NA NA NA NA 246.0435 247.1731 247.6087 NA NA 248.25 248.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 245 246.4375 248 248.0469 248.3906 248.7656 249 249.2969 249.8594 250.0156 250.5469 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 246 NA NA 246 245.94 245.8889 245.875 247.0625 248.5625 248.9531 249.0156 249.2813 249.6875 250 250.2031 250.8125 251.0469 251.6719 252.0508 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 246.1861 246.125 246 246 246 246 246 246 247.5 249.0156 249.2969 249.8125 250 250.25 250.6406 250.9688 251.125 251.875 252.0469 252.7656 253.1154 254.0263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
247 246.8906 246.9844 247 247 246.6094 246.6875 246.75 246.7031 246.625 246.625 248 249.8594 250 250.0938 250.6406 251 251.0313 251.3438 251.9219 252.1094 252.7813 253.0938 253.8438 254.6719 255.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 247 247 247 247 247.5781 247.8594 248.1563 248.25 248.25 248.25 249.0156 249.9688 250.0156 250.3594 250.7969 251 251.25 251.7188 252 252.4531 253 253.4531 254 254.8438 255.2813 255.9531 256.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 247.4909 247.4063 247.3281 247.2656 248.5313 249 249 249 249.1094 249.3906 249.7656 250 250.2188 250.7813 251 251.0625 251.7969 252 252.2344 252.9219 253.2188 253.9375 254.2656 255.0156 255.7344 256.1563 256.9375 257.6563 258.075 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 248 248 248 248.75 249.1875 249.4063 249.5625 250 250 250.0469 250.4688 250.9531 251 251.1875 251.8594 252 252.2344 252.9531 253.1563 253.9063 254.1719 254.9531 255.6094 256.0625 256.8594 257.3594 258.0313 258.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 248 248 248 249.4844 250 250 250 250 250 250.5469 251 251 251.2656 251.9688 252 252.2969 252.9531 253.0469 253.8125 254.0938 254.8906 255.1875 256 256.7188 257.1563 257.9531 258.5938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 248.9714 248.3469 248 248 249.5 250 250 250.0313 250.3906 250.8594 251 251 251.3125 251.9688 252 252.25 252.9844 253 253.7031 254 254.6875 255.0313 255.8438 256.5 257.0156 257.8125 258.3281 259.0469 259.8214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
