NA NA NA NA NA NA NA NA NA NA NA 121.2174 121.5 121.8043 NA NA 122 122.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 121.9273 122 122 122 122.2031 122.4531 122.6563 122.9219 123 123.0625 123.2344 123.4912 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 120.3077 NA NA 121.2647 121.84 122 122 122.2031 122.5625 122.9219 123 123 123 123.2031 123.75 124 124 124 124.1356 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 120.4884 120.9844 121 121.2969 121.9688 122 122.25 122.7813 123 123 123.0469 123.4063 123.7656 123.9844 124 124.1563 124.4844 124.7656 124.9063 125 125 125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
120 120 120.4375 120.9844 121 121.4375 121.9844 122.0313 122.5781 122.9844 123 123.1406 123.5781 123.9688 124 124 124.2031 124.5625 125 125 125.0781 125.3281 125.5625 125.7188 125.8125 125.9556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 120.5 120.9844 121.1406 121.7188 122 122.3906 122.8125 123.0313 123.5313 123.7344 124 124.2969 124.625 124.625 124.8281 125.2969 125.4219 125.1406 125.5469 125.8906 126 126 126 126 126 126 126.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 121 121.0156 121.7188 122 122.5 123 123 123.6719 124 124.0313 124.4531 125 125.0313 125.3281 125.7813 126 125.9844 125.9844 126 126 126.0938 126.2969 126.4375 126.7188 126.8438 126.9531 127 127 127 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 121.5254 122 122.0781 122.8906 123.0156 123.6875 124 124.0156 124.8594 125 125.2188 125.7813 126 126.0313 126.3594 126.6094 126.2969 126.5625 126.8594 127 127 127 127 127 127.0625 127.125 127.2188 127.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 122 122 122.625 123 123.5625 124 124.0625 124.8125 125 125.3438 125.9844 126.0156 126.375 126.9063 127 127 127 127 127.0625 127.3125 127.5 127.6563 127.8281 127.9375 128 128 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 121.8286 122 122.0385 122.9688 123.1406 124 124 124.7031 125 125.1875 125.9375 126.0625 126.7188 127 127.0313 127.5 127.7031 127.4063 127.75 127.9688 128 128 128 128 128 128 128 128 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
