NA NA NA NA NA NA NA NA NA NA NA 119.7609 120.6538 121.7609 NA NA 124.975 125.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 120.1636 121.0938 122.0156 123.1094 124.1563 125.1094 126 126.9375 128 128.6094 129.2188 129.6491 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 113.641 NA NA 118.0882 119.14 120.3175 121.5938 122.5781 123.5313 124.625 125.6406 126.5781 127.4219 128.2969 129.3438 129.9688 130.5156 130.9844 131.4576 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 113.8372 114.9844 116.3594 117.8281 119.2188 120.625 121.8906 123.1094 124.1406 125.0156 126.0469 127.1094 128.0313 128.8906 129.7188 130.625 131.3906 131.9063 132.4375 132.7344 133.2115 133.3947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
110.7 112 113.5625 115 116.5156 117.8438 119.3594 120.8125 122.1406 123.4688 124.7813 125.625 126.5156 127.5625 128.5313 129.4844 130.3438 131.1094 132.1563 132.7344 133.375 133.7656 134.2813 134.5313 134.5156 134.8445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 113.3906 114.9063 116.4844 117.9063 119.2969 120.625 122.0313 123.3906 124.6563 125.8125 127.1094 128.2656 129.3906 130.3594 131.2656 132.125 132.8906 133.4844 134.1094 134.5313 135.0625 135.3125 135.6875 135.8125 135.9063 136.0156 136.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 114.9636 116.3906 117.9844 119.3906 120.8125 122.0938 123.375 124.7344 126 127.1719 128.4844 130.0313 131.125 132.0938 133.0313 133.875 134.5469 134.9219 135.5156 135.9375 136.4219 136.6563 136.9531 137.1875 137.3281 137.375 137.375 137.5 137.3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 118 119.4844 121 122.3281 123.6719 125 126.2344 127.5625 128.8125 130.1875 131.5938 132.7031 133.75 134.6875 135.5 136.2031 136.5156 137.1094 137.5156 137.9219 138.2969 138.4688 138.5313 138.625 138.625 138.625 138.5313 138.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 119.5238 121 122.6094 123.8438 125.1563 126.5313 127.8906 129.1406 130.3594 131.7813 133.2031 134.3438 135.3906 136.3281 137.1875 137.8281 138.1875 138.625 139.1406 139.5 139.7031 139.9219 140 140.125 140.0625 140 139.8594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 119.4857 120.7347 122.4808 124.0781 125.3125 126.6719 128.0625 129.4531 130.7813 132.0469 133.4531 134.8594 136.0313 137.125 138.0625 138.8906 139.5156 139.7969 140.375 140.6875 141.0781 141.375 141.5 141.5 141.5 141.5 141.3906 141.2969 141.2143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 125.7193 126.7969 128.1719 129.5781 130.9688 132.3125 133.6875 135.0781 136.5 137.7188 138.8438 139.8281 140.6563 141.2969 141.5313 141.9844 142.3906 142.5938 142.8125 142.9531 142.875 142.8594 142.75 142.6719 142.5469 142.4792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 125.65 127.1563 128.3125 129.625 131.0781 132.4375 133.875 135.1875 136.6563 138.0781 139.3281 140.5156 141.5313 142.3281 142.8125 143.2188 143.5625 143.7969 144.125 144.3594 144.5 144.3594 144.25 144.2188 144.0156 143.7813 143.5625 143.0333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 126.7917 128.6066 129.7031 131 132.5313 133.9219 135.25 136.7031 138.0781 139.5156 140.875 142.1094 143.2031 143.8281 144.3438 144.625 145.0156 145.3438 145.5156 145.625 145.625 145.625 145.625 145.5 145.3438 145.0938 144.6875 144.25 143.6452 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 131 132.375 133.8906 135.2344 136.7188 138.0625 139.4375 140.8594 142.1719 143.4375 144.4219 145.1563 145.6094 146.1406 146.375 146.5156 146.875 147.125 147.25 147.1563 147.125 146.8438 146.6094 146.4375 146.0781 145.4844 144.875 144.2813 143.623 143.0682 142.3171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 134.6875 NA 137.7736 139.0625 140.4219 141.7188 142.9219 144.1094 145.1094 145.875 146.7344 147.3438 147.7031 147.9375 148.25 148.3906 148.5781 148.5 148.4063 148.3438 148.0469 147.6406 147.2656 146.7188 146.0938 145.4063 144.6719 143.9531 143.125 142.3333 141.3778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 133.7907 134.8431 136.2373 137.6667 138.983 140.2656 141.5625 142.8906 144.1094 145.0938 146.0938 146.875 147.5938 148.2656 148.6094 149.0313 149.4219 149.7813 150 149.8906 149.7813 149.6094 149.4063 149.125 148.625 147.8906 147.0938 146.5 145.75 144.9219 144.1094 143.0938 141.9219 140.9219 140.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
