NA NA NA NA NA NA NA NA NA NA NA 193.8696 193 192.5435 NA NA 190.325 189.7917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 194.9818 194.0938 193.3125 192.875 192.0313 191.4375 190.8125 190.0156 189.2656 188.5469 187.7656 186.9825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 198 NA NA 196.2941 196 195.5238 195 194.4688 193.8594 193.0156 192.5 191.9063 191.0156 190.25 189.6719 188.9219 188.0469 187.125 186.3729 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 198.2558 198 197.3281 197 196.9219 196.0625 195.9219 195.0938 194.5938 194 193.3125 192.9063 192.0469 191.4063 190.6875 189.9844 189.1094 188.375 187.5156 186.6875 185.9038 184.9737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
199.25 199 199 198.7344 198 197.8594 197.0313 197 196.4688 196 195.5469 194.9531 194.0781 193.8125 193 192.3906 191.8281 191 190.125 189.4688 188.7031 187.8906 186.9844 186.0625 185.1875 184.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 199 199 198.7813 198 198 197.2188 197 196.8281 196 195.7656 195 194.1875 193.9844 193.0625 192.5625 191.9844 191.0313 190.3281 189.625 188.8281 187.9688 187.0625 186.1719 185.375 184.375 183.375 182.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 199 199 198.9375 198.0469 198 197.7344 197 197 196.2031 195.9844 195.125 194.7188 194 193.2969 192.8438 192.0156 191.3125 190.6719 189.875 189 188.125 187.2656 186.3906 185.5625 184.625 183.5938 182.5469 181.5938 180.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 199 199 198.2344 198 198 197.0469 197 196.3438 196 195.5 194.9219 194.0313 193.7969 193 192.2969 191.6875 190.9688 190.0469 189.25 188.4844 187.6094 186.7188 185.8906 184.8906 183.875 182.8438 181.75 180.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 199 199 198.2031 198 198 197.125 197 196.5938 196 195.5 195 194.4531 194 193.2344 192.7344 192 191.125 190.375 189.6094 188.7969 187.9219 186.9688 186.1563 185.1563 184.1563 183.1563 182.1094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 199.2571 199 198.7115 198 198 197.9844 197.0469 197 196.625 196 195.7656 195 194.8438 194 193.625 193 192.1094 191.4531 190.7344 189.9375 189.0156 188.0938 187.1875 186.4219 185.4375 184.4375 183.4063 182.3594 181.3214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 198 198 197.625 197 197 196.5156 196 195.9688 195 195 194.2656 193.9688 193.0781 192.4375 191.7656 190.9688 190.0156 189.2031 188.3281 187.4219 186.6563 185.6875 184.6719 183.6563 182.5938 181.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 198 197.9531 197.5781 197.0469 197 196.9063 196.0938 196 195.8125 195 195 194.5156 194 193.2969 192.6406 191.9531 191 190.1719 189.3125 188.4844 187.5938 186.7188 185.7656 184.7656 183.75 182.7188 181.6563 181.55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 197.625 197.082 197 197 196.7344 196.1094 196 196 195.4844 195 195 194.5781 194 193.375 192.75 192 191.0156 190.25 189.375 188.5781 187.6406 186.6875 185.7344 184.7813 183.7656 182.7656 181.7344 181.4688 180.6613 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
