NA NA NA NA NA NA NA NA NA NA NA 240.5652 240.1346 240 NA NA 239.15 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 241 241 240.9219 240.3125 240 240 239.9375 239.375 239.0313 239 238.875 238.0526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 242 NA NA 242 241.92 241.3175 241.0313 241 241 241 240.7031 240.0469 240 240 239.5781 239 239 238.6563 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 242.5116 242 242 242 242 242 242 241.9219 241.3594 241 241 241 240.75 240.0313 240 240 239.3438 239 238.9844 238.2969 238 237.8684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
243 243 243 243 242.8125 242.2188 242.0469 242 242 242 242 242 241.6406 241.0156 241 241 240.5938 240 240 239.9219 239.0781 239 238.8125 238 238 237.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 243 243 243 243 242.9844 242.9531 242.6719 242.625 242.625 242.5781 242.0156 242 241.7656 241.625 241.6094 241.0625 240.4688 240 240 239.2031 239 238.625 238.0313 237.9688 237.125 237 236.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 243 243 243 243 243 243 243 243 243 243 242.4844 242.5 242 242 242 241.6406 240.8906 240.0469 240 239.4375 239 238.7344 238 238 237.1719 237 236.125 235.9688 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 243 243 243 243 243 243 243 243 243 243 242.7188 242.1563 242 242 242 241.3281 240.4844 240 239.9375 239.0313 238.9844 238.0625 238 237.2813 237 236.125 235.9063 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 243 243 243 243 243 243 243 243 243 243 243 242.9688 242.25 242 242 241.7344 240.9219 240.0313 240 239.2969 239 238.2813 238 237.3281 237 236.125 235.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 243 243 243 243 243 243 243 243 243 243 243 243 243 242.9531 242.1406 242 241.75 241 240.3906 240 239.5469 239 238.4375 238 237.2813 237 236 235.6875 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
