NA NA NA NA NA NA NA NA NA NA NA 255.4783 255 255 NA NA 254 254.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 256 255.5 255 255 255 254.75 254 254.25 255 255 255 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 257 NA NA 256 256 256 256 255.3594 255 255 255 254.5625 254 254.25 255 255 255 255 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 257 257 256.2031 256 256 256 255.9844 255.3125 255 255 254.9844 254.7969 254.0781 254 254.25 254.9688 254.9375 254.875 254.625 254.3281 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
257 257 257 256.9688 256.4531 256 256 256 255.8594 255.2031 255 255 255 254.7344 254.0156 254 254 254.2031 254.7969 254.3125 254 254.0156 254 254 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 256.4219 256.3281 256.0625 256 255.9688 255.3906 255.3438 255.0313 255 255 255 254.8438 254.625 254.1875 254 254 254 253.9531 253.625 253.375 253.375 253.375 253.375 253.375 253.375 253.375 253.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 256 256 256 255.7031 255.1094 255 255 255 255 254.8281 254.2813 254.5938 254.2031 254 254 254 253.7969 253.1094 253.0156 253 253 253 253 253 253 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 256 255.5313 255.0156 255 255 255 254.7656 254.4531 254.0938 254 254 254 254 254 254 253.75 253 253 253 253 253 253 253 253 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 255.2698 255 255 255 254.9844 254.5781 254.0625 254 254 254 254 254 254 254 254 253.75 253 253 253 253 253 253 253 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 255.0857 255 255 255 254.6719 254.1719 254 254 254 254 254 254 254 253.9375 253.7344 253.625 253.4688 253 253 253 253 253 253 253 253 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 254.4561 254.0313 254 254 254 254 253.8594 253.6406 253.4844 253.1563 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 254.3 254 254 253.7813 253.625 253.625 253.3125 253 252.8594 252.625 252.625 252.625 252.625 252.625 252.625 252.625 252.625 252.625 252.625 252.625 252.625 253.375 253.375 253.375 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 254 254 253.4844 253.0156 253 253 253 253 252.5 252 252 252 252 252 252 252 252 252 252 252 252 254 254 253.9375 253.0313 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 253.2182 253 253 253 253 252.9844 252.3906 252 252 252 252 252 252 252 252 252 252 252 252 253.9063 254 253.6563 253 253 253 253 253 253 253 253 252.3171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 252.75 NA 252.2453 252.0938 252 251.9688 251.6406 251.6719 251.8281 251.7969 251.9844 252 252 252 252 252 252.0156 253.9844 253.7031 253.4844 253 253 253 253 253 253 253 252.9688 252.0156 252 251.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 252.4884 252.2745 252.322 252.1111 252 252 251.9844 252 251.9063 251.75 251.8438 251.9219 251.8125 251.9688 252 252 252 252 252.2031 253.9531 253.9531 253.7188 253 253.0938 253 253 253 253 253 252.7031 252 252 251.4219 251.0469 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
