NA NA NA NA NA NA NA NA NA NA NA 217 217 217 NA NA 217.05 217.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 217.0182 217.4219 217.5938 217.8125 217.8594 218 218 218 218 218.0469 218.2969 218.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 215 NA NA 216.5294 217 217 217.5625 218 218 218 218.1563 218.2969 218.3906 218.5938 218.7656 218.9688 219.0156 219.2188 219.5763 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 214.9535 215.0156 215.8125 216.0469 216.8594 217 217.4063 218 218.0625 218.5156 218.8281 219 219 219.1406 219.2656 219.4375 219.7344 219.9844 220.0156 220.1875 220.5385 221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
213 213.8906 214.2813 215 215.3906 216 216.5313 217 217.375 217.9844 218.0938 218.7813 219 219.25 219.5625 219.8594 220 220 220.2188 220.4219 220.625 220.9063 221 221.1406 221.4844 221.8445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 214 214.6094 215.0156 215.8906 216.3438 216.9375 217.3438 217.9688 218.375 218.8438 219.0781 219.7188 220 220.0625 220.4219 220.75 220.9688 221.0938 221.2969 221.4844 221.6875 221.9375 222 222.25 222.4063 222.5469 222.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 214.1091 214.9688 215.3906 216 216.8125 217.3125 217.9688 218.375 219 219.3906 219.8906 220.125 220.6563 220.9531 221.0938 221.4063 221.7813 221.9844 222.0781 222.3125 222.5469 222.7656 222.9375 223.0313 223.1875 223.2813 223.4063 223.9063 223.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 215.0678 215.9375 216.375 217.2344 217.9844 218.4219 218.9844 219.4688 220.0156 220.5625 220.8906 221.1563 221.6563 221.9844 222.125 222.5156 222.875 223.0156 223.1875 223.3906 223.5781 223.7188 224 224 224.0469 224.1563 224.25 224.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 215.5873 216.0469 216.9219 217.7344 218.3281 218.9844 219.5625 220.0469 220.6719 221.0156 221.5938 222 222.3281 222.7813 223.0313 223.3125 223.6875 223.9531 224.0469 224.2031 224.4063 224.5469 224.8281 224.9375 225 225 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 215.0857 215.9388 216.4615 217.0781 218.0469 218.9531 219.4844 220.0469 220.7656 221.1563 221.875 222.2188 222.8281 223.0938 223.5313 223.9063 224.1406 224.5313 224.7813 224.9531 225.0313 225.2031 225.3281 225.625 225.7188 225.8125 225.8906 226 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 217.7018 218.7031 219.3125 220.0156 220.7031 221.1563 221.9375 222.4219 223 223.5 223.9844 224.3594 224.7344 225.0625 225.3906 225.6094 225.8281 226 226 226.0938 226.375 226.5 226.5625 226.625 226.7188 226.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 217.3833 218.0625 219.0156 219.9375 220.5781 221.1563 221.9063 222.4688 223.2031 224.0938 224.4219 225.1563 225.375 225.625 226.1719 226.375 226.4063 226.6094 226.7188 226.9531 227.0625 227.25 227.3438 227.375 227.375 227.375 227.4219 227.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 217.875 218.5574 219.6875 220.3438 221.0469 221.8281 222.375 223.0469 224.2813 225.1563 225.8281 226.2656 226.8125 227 227.0469 227.2031 227.3906 227.5313 227.6875 227.9063 228 228 228.0313 228.0625 228.125 228.2031 228.25 228.7344 228.8065 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 219.7818 220.8906 221.5156 222.0938 222.9531 223.5781 224.6406 225.9063 226.3125 226.9844 227.1094 227.7344 227.9844 228 228 228.1406 228.1875 228.4219 228.625 228.8906 229 229 229 229 229 229.3594 229.3281 229.125 229 229 229 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 221.625 NA 223.0189 223.875 224.9375 226 226.625 227 227.375 227.9531 228.0156 228.5313 228.7813 228.8594 229 228.9688 229.1406 229.4531 229.5 229.625 229.7031 229.7031 229.8281 229.9688 230 230 229.875 229.6094 229.2656 229.0208 229 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 220.8837 221.3137 222.0339 222.9556 223.322 224.0938 225.3281 226.5469 227.1094 227.4531 227.875 228.1094 228.5938 228.8438 229 229.125 229.2813 229.9063 230 230 230.0625 230.125 230.1563 230.4219 230.4844 230.6719 230.6094 230.5313 230.25 230 230 229.7188 229.0625 228.8281 228.7969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 219.9245 220.7813 221.8594 222.2969 223.0313 223.8125 224.2344 225.6406 226.8125 227.1406 227.8125 228.1719 228.8594 229 229.3125 229.8906 230 230 230.0938 230.3906 230.8594 230.9844 231 231 231 231 231.4219 231.1563 231 231 230.8906 230.4844 230.0313 229.8125 229.5781 229.1923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 220.14 221.25 222.125 222.9688 223.4688 224.125 224.8594 226.0625 227.0938 227.8906 228.0156 228.875 229 229.3125 229.875 229.875 230.1406 230.6719 230.875 230.9063 231.0938 231.4375 231.5781 231.625 231.5156 231.5781 232.0625 232.1094 231.7031 231.2656 231.125 231.125 230.875 230.3438 230.1591 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 222.3333 223.0156 223.8906 224.3438 225 225.625 226.5 227.2031 227.9844 228.2031 228.9688 229.0156 229.5313 229 229.2188 229.9844 230 230.1563 230.9063 231.9531 232 232 232 232 232 232.75 233 233 232.6875 232.2031 232 231.4531 231 231 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 220.4694 221 NA NA NA 224.8475 225.1563 225.9844 226.5781 227.7969 228 228.7188 229 229.5625 229.75 229 229.8594 230 230.2344 230.9063 231 232.1563 232.4688 232.5 232.5625 232.5938 232.3281 233.0625 233.0938 233 233 233 232.375 231.7656 231.3594 231.0862 231 230.9024 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 225 225.6875 226.0156 227.2344 228 228.2656 229 229.0469 229.9688 229.75 229.2969 230 230 230.75 231 231.1094 232.9688 232.8594 232.7344 233 233 233 233.75 234 233.6875 233.125 233 232.9688 232.4219 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 225 225.1875 226 226.3281 227.5 228 228.6875 229 229.5156 230 229.8125 229.4688 230 230.0625 231 231 231.0469 233 232.9844 232.9688 233 233 233 233.75 234 234 233.9375 233.5625 233.0156 232.8125 232.0938 231.5085 231.4792 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 225 225.3906 225.9844 226.4531 227.5 228.1719 229 229.0156 229.6406 230 230.1563 229.5625 230 230.0156 230.9375 230.9688 231.125 232.9688 232.9531 233 233 233 233 234.2031 234.0938 234 234 234 233.5313 233.0938 232.9375 232.3125 231.9063 231.3594 231.1475 NA NA NA NA NA NA NA NA NA NA NA NA 225.5769 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 225 225 225.3281 226.0156 226.5469 227.5 228.2969 229 229.0625 229.9531 230 230.2969 229.3594 229.9844 230 230.25 230.9844 231.0625 233 233 233 233.0313 233.125 233.2031 234.4219 234.625 234.3594 234.2656 234 234 233.4531 233 232.9844 232.5313 232 231.75 231.2813 231.127 230.8413 230.1356 229.78 229.2727 NA NA NA NA 227.8596 227.8125 227.1875 226.3594 226.2 NA NA NA NA NA 
NA NA NA NA NA NA 229.375 229.4063 229.7344 230.25 230.5 231.5781 232.5156 233.0469 233.3906 233.6094 234.125 234.6563 235.2656 235.5156 235.8906 235.8125 236.2031 236.2031 236.9375 237.1719 236.5 236.5 236.4219 236.375 237.5625 237.5625 237.5469 237.5781 237 236.5625 236.0625 235.6719 235.625 235.3906 234.4688 233.7813 233.3438 233.4219 233.0156 232.9531 232.3906 231.5781 NA NA NA 229.4167 229.7969 229.2344 228.2344 227.7656 227.0851 226.7451 226.2034 NA NA NA 
NA NA NA NA NA 230.3906 230.1563 230.9063 230.9844 231.0313 231.5 232.5469 233.9063 234 234 234.3281 235 235.4531 236.9531 237 237 237 237 237.0156 238 238 237.4375 237 237.2813 237.4531 238.6406 238.7656 238.3438 238.0156 238 237.5938 236.9219 236.4688 236.1719 235.875 235.8125 235.1563 234.1719 234.0625 233.9219 233.6719 233.6719 232.7969 231.7541 NA 230.1818 231.0625 230.8906 229.7656 228.8571 228.7234 NA NA NA NA NA NA 
NA NA NA NA NA 230.7344 231.0156 231.5156 231.8281 231.4844 231.9688 233 234.0938 234.7031 234.8125 234.9844 235.1875 236.0625 237 237.0625 237.1406 237.1563 236.9844 237 238 238 237.9688 237.8906 237.875 237.9531 238.8281 239.0313 239 238.4688 238.4844 237.9531 237.4063 237 236.9688 236.5938 236 235.9531 235.3125 234.6563 234.5 234.0313 234.0625 234 233.2656 231.875 231.3281 231.9375 231.3438 230.8281 230.017 NA NA NA NA NA NA NA 
NA NA NA NA 233.4848 231.4688 231.5781 231.8125 232.0781 232.3281 232.3125 233.3906 234.7344 235.2188 235.5313 235.7656 235.9063 236.4375 237.5156 237.7656 237.7969 237.7813 237.9375 237.5625 238.125 238.2188 238.0625 238.0156 238.0781 238 239.5 239.7031 239.0313 238.9844 239 238.6563 237.9219 237.3125 237.1563 236.9844 236.5625 236.4375 236.2656 235.8438 235.1719 235.1875 234.8125 234.625 233.6875 233.1875 232.0469 232.7344 232.2656 231.6719 231.1719 230.7429 NA NA NA NA NA NA 
NA NA NA NA NA 231.3824 231.25 231.75 232.6406 233.0469 233.0781 234.0781 235.3906 235.8125 235.9531 236 236 236.6094 237.8906 238 238 238 238 238.0625 238.9844 238.8906 238.5156 238.7031 238.5625 238.75 239.6406 240.0156 239.9219 239.5156 239.1719 238.9844 238.2969 237.9844 237.7188 237.3594 236.9375 236.375 236.7188 236.5313 236.5313 236.3125 235.8438 235.8594 234.4531 233.6875 233.7031 233.2031 233.25 232.6094 232.0781 231.5469 231.7561 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 232.6557 233.1563 233.8281 235.4531 236.5313 236.2969 236.6875 236.5469 236.5938 237.2656 238.3438 238.1719 238.2969 238.1406 238.3906 238.5313 239.2969 239.5 239.7188 239.1563 238.9688 239 240.3281 240.2969 240 240 240 239.4063 238.9063 238.3125 238.1719 238 237.7031 236.6094 236.9844 236.7969 236.4688 236.7188 236.8438 236.3281 235.4844 234.9063 234.6875 234.2969 234 233.625 233.0469 232.375 232.4688 232.12 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 234.1458 235.5 237.2969 238.4844 238.125 237.7813 237.4531 237.6094 237.9844 238.625 238.6094 238.5469 238.4688 238.4375 238.5625 239.7813 239.9375 239.5781 239.1719 239.2969 239.3438 240.8281 241.0313 240.875 240.125 240 239.8906 239.3438 238.9375 238.6406 238.3438 238.0938 237.3438 238.3906 238.2344 237.8438 237.7344 237.6563 236.9844 236.3438 235.75 235.3438 235.5469 234.8594 234.6406 233.8906 233.4375 233.0156 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 235.973 237.0351 238.0938 238.4844 238.9531 238.6719 238.7656 239.3281 239.9844 239.7656 239.9375 239.5781 239.0156 239.2344 240.7813 240.6719 240.4063 240.0625 240 240 241.4531 241.7969 241.0625 240.9531 240.5938 240.0156 239.5313 239 239 238.6406 238.2813 238.1563 238.3594 239.375 239.3125 239.6094 238.2813 237.1875 236.9375 235.9688 235.9688 235.9063 235.2344 235.0625 234.2031 233.8438 233.5246 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 237.3871 238.1875 239.0313 239.0313 238.9844 239.625 240.3906 240.125 240 240.0625 240.0781 239.8281 241 241 240.5156 240.5156 240.4844 240.2813 241.7188 242 241.7031 241.5156 241.1406 240.3906 239.7813 239.3125 239 238.9531 238.7969 238.9531 239.3438 240.0156 240.2031 240 239.125 237.4375 237.7813 236.875 236.3438 236.0938 235.5938 235.5806 235.3954 234.7353 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 238.3934 238.125 238.3438 237.4722 237.7903 238.3594 238.7031 239.75 239.4375 239.5781 239.625 240.2656 240.5781 240.1406 240.3594 240.3438 240.3906 241.5469 241.8125 241.2188 241 240.9531 240.7188 242.1563 242.3906 242.0469 241.8281 241.0156 240.8906 240.1563 239.7969 239.2656 239 239.0469 239.1563 239.8594 240.8281 240.4844 239.75 238.875 237.9219 238 237.25 237 236.7656 236.3594 236.4727 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 240.3824 240.2656 241.0938 240.5313 240.125 240.2969 240.5313 240.2656 240.0469 240 240.1563 241.1094 240.5781 240.5469 240.5938 240.9219 241 242.1875 241.9844 241.8906 241.7031 241.0781 241 242.7344 243.1406 242.4688 242.0625 241.6875 241.0156 240.3438 239.7344 239.8594 239.5625 239.1094 239.1563 239.4688 240.5469 239.7656 238.9375 238.4375 238.1406 238.1875 237.7813 237.0625 237 237 237.1053 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 240.7949 240.9206 240.8281 241.4063 241.625 241.3125 241.25 240.9531 240.3438 240.9219 241.6563 241.4688 241.0625 241.0469 241.3281 241.1406 242.8125 242.9063 242.5 242.0469 241.8594 241 243.0469 243.8281 243.4219 242.5313 242.125 241.4375 241.0938 240 240.0156 239.9531 239.6875 239.375 239.5625 239.8125 239.3906 238.8125 238.8125 238.9063 238.8125 238.0313 237.7031 237.1094 237.125 NA NA NA NA NA NA NA NA NA 
