NA NA NA NA NA NA NA NA NA NA NA 241.4783 241 241 NA NA 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 242 241.5 241 241 241 241 241 241 241 241 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 242 NA NA 241.8235 241.66 241.5079 241.4375 241.1875 241 241 241 241 241 241 241 241 241 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 242 242 241.2656 241.0313 241.1719 241.0313 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
241.875 241.9531 241.8594 241.7813 241.4688 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 241.0156 241 241 241 241 241 241 241 241 241 240.9063 240.8906 240.9688 240.75 240.6875 240.8594 240.6563 240.5 240.4688 240.4219 240.6719 240.8438 241 240.375 240.375 240.375 240.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 241 241 241 241 241 241 241 240.9688 241 241 240.4688 240.0469 240.0156 240 240 240 240 240 240 240 240 240.0156 240.3125 240 240 240 240 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 241 240.9375 240.7969 240.8438 240.7031 240.5469 240.1406 240.3438 240.2813 240.0938 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240.0313 240.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 240.1905 240.0313 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240.5156 240.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 240 240 239.9808 240 240 240 240 240 240 240 239.6875 239.2969 239.3125 239.3906 239.5156 239.6875 239.9375 239.9844 240 240 240 240 240 240 240 240 240.6875 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 239.3684 239.4688 239.4219 239.2969 239.1719 239.0781 239 239 239 239 239 239 239 239 239.125 239.7031 240 240 240 240 240 240 240 240.9688 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 239 239 239 239 239 239 239 239 238.8125 238.625 238.625 238.6563 238.7969 239 239 239 239.0156 239.4531 239.875 240 240 240 240 240.0156 240.625 240.9531 241 242.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 238.5 238.3279 238.1563 238.0938 238.1094 238 238 238 238 238 238 238 238 238.25 238.8594 239 239 239 239.2188 240 240 240 240 240 240 240.7031 241 241.75 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 237.8909 237.9375 237.9844 238 238 238 238 238 238 238 238 238 238.25 239 239 239 239 239.7344 240 240 240 240 240.1094 241 241 241.7969 242.7188 243 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 237 NA 237.1509 237.1719 237.2813 237.3438 237.4531 237.5 237.5781 237.8125 237.9844 238.6563 239 239 239 239.2344 240 240 240 240 240.1406 240.8438 241 242.2969 243 243 243 243 243 243.2708 243.2889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 236.2558 236.3529 236.5254 236.5778 236.678 236.9844 236.9844 237.0156 237.0938 237.1406 237.3594 237.4844 237.875 238 238.3125 238.6094 238.9219 239.0313 239.9531 240 240 240 240.1563 240.9844 241 242.3438 243 243 243 243 243 243.5 243.8125 243.6094 243.6406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 236 236 236 236 236 236 236 236.1563 236.3125 236.9688 237 237 237.4063 238 238 238.3125 239 239 239 239.625 240 240 240 240.25 241 241 242.5 243 243 243 243 243.5625 243.8594 243.9844 243.9844 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 235.18 235.2188 235.3438 235.5781 235.8281 235.9375 236 236 236 236.4063 236.875 236.9844 237 237.6094 238 238 238.7031 239 239 239.4219 240 240 240 240.625 241 241 242.5 243 243.0781 243.125 243.4063 243.9844 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 234.7778 234.875 234.9844 235 235.0156 235.2656 235.5 235.8125 236 236 236.2188 236.9844 237 237.6875 238 238 238.6875 239 239 240 240 240 240.625 241 241 242.5 243.0938 243.8906 244 244 244 244 244 244.3443 244.9722 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 234 234 NA NA NA 234.5085 234.8281 235 235 235 235.4219 235.9219 236 236.2344 236.9531 237.0781 237.9063 238 238.2344 239 239 239.9688 240 240 240.5625 241 241 242.5 243 243.6094 244 244 244 244 244.1094 244.7069 244.9231 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 234 234 234.2188 234.5469 234.9063 235 235.1875 235.8281 236 236.375 237 237.3438 238 238 238.7031 239 239.5781 239.8281 240 240.3594 241 241 242.5 243.1094 243.9844 244 244 244 244.3906 244.8594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 233 233.1406 233.5313 233.9375 234 234.0156 234.4219 234.8594 235.0469 235.6875 236.0781 236.8594 237 237.5781 238 238.2188 238.7969 239.0313 239.5938 239.8438 240.1406 240.9219 241 242.5 243.2969 244 244 244 244.2188 244.9844 244.8281 244.5085 244.9375 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 232.1698 232.5313 232.625 233.0469 233.2188 233.5313 234 234.0313 234.7344 235 235.7031 236.2031 236.9219 237.0156 237.7344 237.9375 238.3906 239 239.0469 239.4688 240 240.2813 240.8906 242.5 243.1563 243.9844 244 244.1406 244.3906 244.8906 245 245.0156 245.1719 245.1094 245.5902 NA NA NA NA NA NA NA NA NA NA NA NA 247.8462 NA NA NA NA NA NA NA 
