NA NA NA NA NA NA NA NA NA NA NA 82.58696 81.63461 80.86957 NA NA 78.05 77.14584 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 83.96364 83.10938 82.20313 81.28125 80.42188 79.53125 78.57813 77.71875 76.76563 75.8125 74.85938 73.96491 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 89.76923 NA NA 87 86.18 85.31746 84.54688 83.67188 82.82813 81.9375 81.04688 80.09375 79.14063 78.20313 77.3125 76.42188 75.4375 74.45313 73.55932 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 90.95349 90.125 89.1875 88.3125 87.625 86.8125 85.92188 85.07813 84.20313 83.375 82.5 81.64063 80.73438 79.79688 78.76563 77.90625 77 76.01563 75.0625 74.09375 73.17308 72.3421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
93.7 92.96875 92.21875 91.57813 90.78125 89.76563 88.96875 88.14063 87.32813 86.46875 85.67188 84.75 83.9375 83.04688 82.17188 81.26563 80.375 79.40625 78.53125 77.5625 76.57813 75.6875 74.70313 73.71875 72.875 72.02222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 93.4375 92.8125 92.01563 91.1875 90.39063 89.46875 88.76563 87.9375 87.03125 86.17188 85.26563 84.29688 83.54688 82.625 81.75 80.84375 79.89063 78.96875 77.98438 77.04688 76.07813 75.125 74.15625 73.40625 72.42188 71.42188 70.78125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 93.98182 93.23438 92.51563 91.76563 90.9375 90.03125 89.14063 88.375 87.59375 86.73438 85.625 84.90625 84.01563 83.10938 82.17188 81.23438 80.35938 79.35938 78.45313 77.46875 76.5625 75.60938 74.65625 73.9375 72.96875 72 71 70.21875 69.15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 93.89831 93.03125 92.20313 91.375 90.5625 89.75 88.76563 88.01563 87.10938 86.26563 85.34375 84.48438 83.65625 82.73438 81.84375 80.85938 79.90625 78.96875 78.03125 77.125 76.17188 75.21875 74.57813 73.625 72.67188 71.70313 70.73438 69.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 94.25397 93.48438 92.70313 91.85938 90.96875 90.07813 89.20313 88.375 87.45313 86.71875 85.85938 85 84.10938 83.25 82.32813 81.4375 80.40625 79.48438 78.57813 77.6875 76.76563 75.79688 75.21875 74.25 73.3125 72.375 71.45313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 95.34286 94.65306 93.75 92.98438 92.09375 91.26563 90.4375 89.60938 88.79688 87.95313 87.0625 86.23438 85.46875 84.625 83.78125 82.89063 81.90625 80.92188 80.01563 79.07813 78.1875 77.28125 76.34375 75.875 74.90625 73.98438 73.0625 72.15625 71.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
