NA NA NA NA NA NA NA NA NA NA NA 32.1087 31.98077 32 NA NA 32.05 32.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 32.94545 32.5 32.0625 32.29688 32.54688 32.79688 32.95313 33.25 34 34.04688 34.29688 34.64912 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 32 NA NA 32.73529 32.94 33 33.09375 33.09375 33 33 33 33.09375 33.21875 33.60938 34.60938 34.9375 35 35 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 32.11628 32.48438 32.59375 32.90625 33 33.28125 33.59375 33.9375 33.54688 33.39063 33.625 33.89063 34 34 34.25 35 35 35.35938 35.625 35.92188 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
32 32.09375 32.57813 32.96875 33.01563 33.01563 33.35938 33.85938 34 34.04688 34.46875 34.35938 34 34.03125 34.15625 34.4375 34.59375 34.9375 35.75 35.96875 36 36 36.01563 36.20313 36.40625 36.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 32.70313 33 33 33.35938 33.89063 34 34.10938 34.57813 34.98438 35 34.8125 34.73438 34.98438 35 35.01563 35.1875 35.45313 35.90625 36 36 36.07813 36.32813 36.375 37 37 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 33.07273 33.4375 33.76563 34 34.45313 34.76563 34.98438 35.03125 35.34375 35.54688 35.34375 35.45313 35.65625 35.78125 35.92188 36 36 36 36 36.10938 36.28125 36.375 36.5 37 37 37.15625 37.29688 37.84375 37.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 34.23729 34.5625 34.89063 35.17188 35.46875 35.75 35.89063 36 36.10938 36.15625 36 36.07813 36.28125 36.39063 36.53125 36.71875 36.85938 36.98438 37 37 37 37 37.8125 37.95313 38 38 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 35.15873 35.40625 35.75 36.01563 36.25 36.45313 36.6875 36.85938 36.98438 36.89063 36.90625 37 37 37 37.03125 37.125 37.23438 37.25 37.375 37.48438 37.625 37.65625 38 38 38 38.15625 38.32813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 35.94286 36 36.15385 36.64063 36.9375 37.07813 37.26563 37.4375 37.625 37.79688 37.6875 37.51563 37.64063 37.8125 37.90625 38 38 38 38 38 38 38 38 38.76563 38.875 39 39 39 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
