NA NA NA NA NA NA NA NA NA NA NA 308.2826 308.7308 308.9783 NA NA 309 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 308 308 308 308.6094 309 309 309 309 309 309 309 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 308 NA NA 308 308 308 308 308 308 308 308.3594 308.6563 308.5625 308.8281 309 309 309 309 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 308 308 307.7969 307.9688 308 308 308 308 308 308 308 308 308 308.0625 308.0156 308.2813 308.6719 308.8594 309 309 309 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
307.75 307.9375 308 308 308 307.2656 307.4688 307.7969 308 307.9688 308 308 308 308 308 308 308 308 308 308 308 308.2031 308.5 308.7188 308.9844 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 307.1719 307.2969 307.375 307.375 307.0938 307 307 307.0938 307.1406 307.2031 307.375 307.375 307.375 307.375 307.375 307.375 307.375 307.375 307.375 307.4219 307.8594 308 308 308.2656 308.3281 308.375 308.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 307 307 307 307 307 307 307 307 307 307 307 307 307 307 307 307 307 307 307 307 307 307.2188 307.6406 308 308 308 308 308 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 307 307 307 307 307 307 307 306.9531 307 307 307 306.9688 307 307 307 307 307 307 307 307 307 307 307.3281 307.7813 308 308 308 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 306.7778 306.4531 306.375 306.5 306.4531 306.375 306.2969 306.1406 306.2031 306.1875 306 306.1094 306.2813 306.4531 306.7344 306.9531 307 307 307 307 307 307 307 307 307.2656 307.7969 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 306.3714 306 306 306 306 306 306 306 306 306 306 306 306 306 306 306 306 306.1406 306.5625 306.9063 307 307 307 307 307 307 307.0156 307.4688 307.9821 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 306 306 306 306 306 306 306 305.9375 305.9844 306 306 306 306 306 306 306 306.1094 306.625 306.9688 307 307 307 307 307 307.0156 307.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 305.2333 305.125 305.1094 305.1406 305.125 305.125 305.125 305.125 305.0625 305 305.0625 305.1875 305.3906 305.6094 305.7188 306 306 306 306 306.1875 306.6094 307 307 307 307 307 307 308.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 304.875 304.918 304.7031 304.6094 304.75 304.75 304.8281 304.9375 304.9375 304.9688 305 305 305 305 305 305.3594 305.9063 306 306 306 306 306.8125 307 307 307 307 307 308.5 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 304 304 304 304 304 304 304 304 304.125 304.3281 304.3906 304.9063 305 305 305.0313 305.4375 305.7656 305.9688 306 306.1406 306.7813 307 307 307 307 308.5 309 309 309 309 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 303.4375 NA 303.6604 303.7188 303.6094 303.6875 303.6875 303.8281 304 304.0625 304.5938 305 305 305.0313 305.375 305.5938 306 306 306.0156 306.6563 307 307 307 308.4219 309 309 309 309 309 309.4167 309.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 303 302.9804 303 303 303 303.0156 303.1406 303.4063 303.7188 303.6563 303.8906 304 304.0313 304.5 304.9063 304.9688 305 305.5313 306 306 306 306 306.4688 307 307 308.125 308.7813 309 309 309 309 309.3594 309.2813 309.2969 309.2656 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 302.3207 302.0781 302 302.0938 302.375 302.8281 302.9063 303 303 303.0156 303.1094 303.7188 304 304 304.3594 304.9844 305 305 305.0156 305.6719 306 306 306 306.0313 306.7344 307 308.5 308.7813 308.875 309 309 309 309.4844 309.6406 309.6406 309.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 302 301.7969 301.9844 302 302 302 302 302.5 302.9844 303 303 303.1406 303.6875 303.9844 304 304.25 304.9688 305 305 305.0625 305.9844 306 306 306 306.0781 306.9531 308.4688 309 309 309 309 309 309.4063 309.8438 309.4318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
