NA NA NA NA NA NA NA NA NA NA NA 144.5217 145.8269 145.9783 NA NA 147 147.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 144.0182 145.2188 146.5625 146.8438 147.1406 147.4219 147.6875 148.1719 148.9531 149.1875 149.5156 149.8772 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 144 NA NA 144.6471 144.74 144.8095 144.9531 146.0781 147.4531 147.8125 148.0781 148.3594 148.6094 149.0938 149.7813 150.0781 150.3906 150.75 151.0339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 144.4651 144.6094 144.8438 145.0313 145.2813 145.4844 145.6406 145.8594 147.0156 148.3438 148.6875 149.0156 149.3281 149.6563 149.9688 150.6094 150.9844 151.2656 151.6094 151.9375 152.2115 153.1316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
144.125 144.5781 144.8906 145 145.1875 145.5938 145.9375 146.0469 146.3281 146.5469 146.7969 147.9375 149.1875 149.6094 149.9375 150.2344 150.6094 150.9531 151.5156 151.875 152.1094 152.4688 152.8125 153.0469 154 154.4889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 145.2969 145.5625 145.8281 146.0156 146.5 146.7188 147.2344 147.5781 147.625 147.75 149.0625 150.4531 150.625 151.0313 151.5156 151.625 151.9688 152.1563 152.6406 153 153.2813 153.6406 154.0156 154.5781 154.9688 155.1094 155.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 146.0727 146.3594 146.6719 146.9375 147.4844 147.8906 148.0781 148.4375 148.8125 149.0625 150.0781 151.2813 151.7813 152.0469 152.4063 152.8281 153.0156 153.125 153.5156 153.8906 154.2813 154.6563 155.0156 155.3125 155.6406 155.9844 156.3125 156.9063 157 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 147.1525 147.4531 147.7969 148.3438 148.7656 149.0313 149.25 149.6875 150.0156 151.0469 152.1094 152.5469 153 153.3281 153.6875 153.9688 154.1094 154.4844 154.8906 155.2813 155.6563 156.0156 156.3125 156.6406 157 157.3125 157.6406 157.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 148 148.2031 148.5469 149.0781 149.5625 149.9219 150.1719 150.5625 150.8906 151.9219 153 153.4219 153.875 154.2031 154.6094 154.9375 155.1094 155.4531 155.875 156.2969 156.6406 157.0156 157.3125 157.6406 157.9844 158.3125 158.6719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 148.4 148.8367 149 149.1875 149.8594 150.3125 150.7344 151.0313 151.4219 151.8438 152.7969 153.8906 154.25 154.7656 155.125 155.5469 155.8594 156.0781 156.4688 156.8906 157.2969 157.6406 158.0156 158.3906 158.6719 159.0156 159.3594 159.6719 159.9821 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
