NA NA NA NA NA NA NA NA NA NA NA 187 187 187 NA NA 187.025 187.2292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 187 187 187 187.1563 187.4688 187.7656 187.9531 187.9844 188 188 188 188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 185.359 NA NA 187 187 187 187.0469 187.25 187.6094 188 188 188 188 188 188 188 188 188 188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 185 185.6875 186 186.4844 187 187 187 187.5938 187.9375 188 188 188 188 188.1406 188.3125 188.375 188.75 188.9531 188.7813 188.8281 188.8846 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
184.05 184.9688 185 185 185.7344 186 186.6094 187 187 187.0469 188 188 188 188 188 188.4063 189 189 189 189 189 189 189 189 189 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 184.9063 185 185.4531 185.8438 186.0313 186.75 187 187 187.5781 187.9531 188 188 188.4688 188.625 188.8906 189 189 189 189 189 189 189 189 189.0156 189 189 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 184.9818 185 185.1563 185.9375 186 186.4375 187 187 187.5938 188 188 188 188.5781 189 189 189 189 189 189 189 189 189 189 189.8281 189.375 189 189 189 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 184.9153 185 185.1406 185.8906 186 186.5625 187 187.0469 187.7813 188 188 188.2813 189 189 189 189 189 189 189.2656 189.7188 189.8438 189.5 190 189.9844 189.2656 189 189 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 184.0318 184.3906 184.8594 185.1875 185.7969 186 186.4531 187 187.0938 187.6563 188 188 188.7813 189 189 189 189 189 189.375 189.9844 190 190 190 190 189.7344 189 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 183.0571 183.3673 183.7692 183.9688 184.5313 185.0156 185.4531 185.9688 186.3281 186.9531 187 187.7188 188 188.3125 189 189 189 189 189 189.375 189.8438 190 189.9375 190 190 189.6406 189 189 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 183.0702 183.6719 184.1875 184.7344 185.1563 185.8281 186.2344 186.9063 187.0781 187.8906 188 188.75 189 189 189 189 189 189.0938 189.1563 189.0313 190 189.7031 189.0938 189 189 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 181.6167 182.0469 182.5469 183.1719 183.6875 184.3438 184.875 185.5625 186.0313 186.625 187.2031 187.8281 188.1406 188.625 188.8594 189 189 189 189 189 189 189.0313 189 189 189 189 189 188.9833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 180.4167 180.7705 181.2813 181.7969 182.5 183.1563 183.8125 184.5625 185.0938 185.7344 186.4375 187.1563 187.9531 188 188.1406 188.6719 188.8281 188.9531 189 189 189 189 189 189 189 189 189 188.4688 188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 179.7818 180.4063 181.1406 181.8281 182.6094 183.3906 184.0156 184.7188 185.5313 186.3125 186.875 187.2969 187.6094 187.9844 188 188 188.1875 188.4375 188.5 188.7656 188.9063 188.875 188.7969 188.6875 188.3125 188 188 188 188 188 187.6829 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 179.625 NA 181.1698 181.8438 182.5 183.25 184.0156 184.7344 185.3906 185.875 186.5 187.0313 187.2344 187.2813 187.5781 187.9063 188 188 188 188 188 188 188 188 188 188 187.9844 187.4844 187 187.8542 188.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 176.0698 176.7255 177.7119 178.2889 179.3051 180.3438 181.0625 181.8906 182.75 183.4219 184.125 184.7188 185.125 185.8281 186.1406 186.3594 186.7344 187.1875 187.5 187.9375 188 188 188 188 188 188 187.7188 187.75 187.1875 187 187 187.6094 187.9063 187.6875 187.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 173.3774 174.2344 175.0625 175.8906 176.7656 177.7031 178.5 179.4219 180.0781 181 181.8438 182.6875 183.5 184.2188 184.8281 185.4063 185.8438 186.125 186.3906 186.9531 187.0313 187.2969 187.5625 187.5469 187.5156 187.7031 187.7344 187.0781 187 187 187 187 187.3594 187.9844 187.5156 187.0962 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 171.14 172.1719 173.1406 174.1094 175.0469 175.9375 176.8438 177.75 178.6563 179.5625 180.4844 181.3438 182.1563 182.8594 183.6094 184.2813 184.9063 185.4375 185.9375 186.125 186.8281 187 187 187 187 187 187 187 187 186.9219 186.4063 186.125 187 187.6719 187.1591 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 170.0635 171.0469 172 173 174.0156 175.0313 176.0469 177.0625 178.0313 178.9688 179.8594 180.6875 181.5781 182.4063 183.1406 183.9219 184.6094 185.1719 185.8594 186.0313 186.4063 186.75 186.8438 186.7656 186.7344 186.5781 186.6875 186.5781 186.3281 186 186 186.5 187.0469 187 187 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 165.5918 167.1471 NA NA NA 171.0847 172.1094 173.1719 174.2344 175.2813 176.3125 177.2969 178.2969 179.25 180.1563 181.0625 181.9531 182.7813 183.5938 184.3281 185.0469 185.7031 186 186 186 186 186 186 186 185.7969 185.7656 185.7188 185.3281 186 186.6563 186.4828 186.1923 186.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 169 170.125 171.2344 172.3594 173.4688 174.5 175.5938 176.625 177.625 178.6719 179.6406 180.6094 181.5313 182.4219 183.3125 184.1875 184.8594 185.1563 185.0625 185.2344 185.25 185.2031 185.1406 185.0469 185 185 184.9063 184.7813 185.5156 186.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 166.0556 166.9844 168.0938 169.25 170.4375 171.5781 172.6563 173.7344 174.875 175.9688 177.0313 178.0781 179.0938 180.0938 181.0625 181.9219 182.7344 183.4063 183.875 183.7813 183.9844 184.2656 184.375 184.375 184.375 184.2656 184.0938 184.0469 184 184.9531 185.4688 185 184.875 184.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
