NA NA NA NA NA NA NA NA NA NA NA 2 2 2 NA NA 1 0.9791667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 3 2.640625 2.03125 2 2 1.9375 1.625 1.28125 1 1 0.921875 0.7192982 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 4 NA NA 3.735294 3.3 3.031746 3 3 2.984375 2.734375 2.390625 2.0625 2 1.875 1.359375 1.15625 1 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 4.093023 4 4 4 4 4 3.953125 3.796875 3.359375 3.015625 3 3 2.96875 2.703125 2.265625 2 2 1.890625 1.46875 1.1875 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
5 5 5 5 4.9375 4.625 4.5625 4.421875 4.203125 4.03125 4 4 3.953125 3.640625 3.265625 3.015625 3 2.859375 2.296875 2.03125 2 2 2 1.859375 1.421875 1.133333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 5.9375 5.796875 5.625 5.625 5.625 5.421875 5.265625 5.078125 4.921875 4.640625 4.3125 4 4 4 3.953125 3.453125 3.03125 3 2.9375 2.671875 2.5 2.15625 2 2 1.984375 1.5 1.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 7 7 6.984375 6.75 6.265625 6 6 6 5.78125 5.390625 4.890625 4.734375 4.390625 4.0625 4 4 3.921875 3.46875 3.09375 3 3 3 2.734375 2.015625 2 2 1.9375 1.84375 1.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 7.711864 7.578125 7.359375 7.0625 6.90625 6.609375 6.265625 6.015625 6 5.5 5 5 4.953125 4.578125 4.234375 4 4 3.96875 3.6875 3.328125 3.015625 3 2.859375 2.46875 2.03125 2 2 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 8.349206 8.15625 8 7.671875 7.3125 7.046875 7 6.921875 6.578125 6.109375 5.671875 5.296875 5.046875 5 5 4.875 4.3125 4.015625 4 4 3.859375 3.4375 3 3 2.90625 2.5 2.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 9 9 9 8.875 8.21875 8 7.96875 7.6875 7.359375 7.046875 6.5 6 6 5.96875 5.609375 5.25 5 5 4.859375 4.484375 4.109375 4 4 3.546875 3.078125 3 3 2.890625 2.464286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 9.543859 9.0625 8.765625 8.46875 8.140625 8 7.96875 7.375 6.734375 6.390625 6.046875 6 6 5.796875 5.21875 5 5 4.984375 4.640625 4.140625 4 3.9375 3.5 3.03125 3 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 10.15 10 9.671875 9.25 9.03125 9 8.8125 8.453125 7.8125 7.375 7.375 7.3125 6.6875 6.390625 6.375 6.296875 5.765625 5.40625 5.375 5.28125 4.984375 4.375 4.3125 4 3.90625 3.4375 3.1875 3.266667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 10.35417 10.21311 10.07813 10 9.953125 9.640625 9.265625 9.015625 8.984375 8.671875 8.234375 8 7.9375 7.53125 7.09375 7 6.84375 6.359375 6.03125 6 5.765625 5 5 4.71875 4.046875 4 3.984375 3.921875 3.483871 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 11 10.75 10.48438 10.07813 10 9.890625 9.53125 9.125 9 8.796875 8.21875 8 8 7.5625 7.09375 6.984375 6.53125 6.28125 6 5.34375 5 5 4.734375 4.203125 4 4 3.984375 3.265625 3 2.704545 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 11 NA 10.35849 10.125 10 9.875 9.0625 9 8.875 8.21875 8.09375 8 7.90625 7.375 7.03125 6.953125 6.765625 6 5.5625 5.046875 5 4.84375 4.078125 4.21875 4 3.890625 3.078125 3 2.203125 1.666667 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 12.11628 12 11.91525 11.48889 11 10.96875 10.57813 10.40625 10.09375 9.6875 9.515625 9.0625 8.671875 8.46875 8.140625 7.75 7.5 7.40625 7.015625 6 6 5.765625 5.046875 5 4.90625 4.796875 4.0625 4 3.6875 3 2.796875 1.875 0.953125 0.515625 0.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 13.01887 12.96875 12.67188 12.29688 12.04688 11.8125 11.51563 11.07813 10.75 10.51563 10.32813 10.03125 9.890625 9.5625 9.125 9 8.65625 8.15625 8 7.8125 6.6875 6.078125 6 5.796875 5.078125 5 5.03125 4.6875 4.015625 4 3.28125 3 2.265625 1.5 0.96875 0.3461539 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
