NA NA NA NA NA NA NA NA NA NA NA 163 163 163 NA NA 163 163.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 163.0909 163.3438 163 163 163.1719 163.3906 163.4219 163.7969 164 164 164 164 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 163 NA NA 163 163 163.0476 163.75 163.5 163.3594 163.8906 164 164 164 164 164 164 164 164 164 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 163 163 163 163 163 163.2969 163.8438 164 163.9375 164 164 164 164 164 164 164.0625 164.0313 164 164 164 164 164 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
162 162 162.7031 163 163 163 163 163.2188 163.9844 164 164 164 164 164 164 164 164 164.2188 164.9219 164.875 164.7813 164.7656 164.5313 164.1406 164.0469 164 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 162.0781 162.7813 163 163 163 163 163.25 163.5156 163.9844 164 164 164 164 164 164.1406 164.5469 164.5625 164.375 164.375 164.375 164.375 164.125 163.8594 164.3125 164 163.9375 163.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 162.2909 163 163 163 163 163 163.0469 163.8125 164 164 164 164.2031 164.6563 164.7813 164.9375 165 164.75 164 164 164 164 164 163.9844 164 164 164 163.9219 163.7188 163 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 163 163 163 163.0781 163.1563 163.9063 164 164 164.0938 164.7031 164.8594 165 165 165 165 164.8438 164.2969 164.2188 164.1406 164.0156 164 164 164.0938 164 164 164 164 163.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 163 163 163.4688 163.4531 163.9219 164 164 164.2188 164.7656 165 165 165 165.1406 165.3281 165.4688 165.375 165 165 165 164.9531 164.6719 164.3438 164.9688 164.5938 164.1094 164 164 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 163 163 163.0962 163.9688 163.9688 164 164 164.3125 164.9531 165 165 165.3125 165.7969 166 166 166 165.7813 165.0313 165 165 165 165 165 165 165 164.9688 164.5625 164.0625 164 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
