NA NA NA NA NA NA NA NA NA NA NA 76.19566 76 76 NA NA 75.825 75.60416 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 77 76.6875 76.17188 76 76 76 76 76 76 76 76 75.91228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 77.35897 NA NA 77 77 77 77.04688 77.0625 77 76.98438 76.82813 76.57813 76.17188 76.21875 76.54688 76.32813 76.0625 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 78 78 77.40625 77.35938 77.64063 77.8125 77.78125 77.95313 77.5 77 77 77 77 77 76.85938 77 77 76.9375 76.35938 76.01563 76 76.36842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
78 78 78 78 78 78 78 78 78 78 78 77.75 77.60938 77.42188 77.14063 77 77 77 77 77 77 77 76.85938 76.32813 77 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 78 78 78 78 78 78 78 78 78 78 78 78 78 77.96875 77.78125 77.625 77.67188 77.85938 77.53125 77.29688 77.09375 77 77 77 77 77 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 78 78 78 78.03125 78.5625 78.60938 78.35938 78.76563 78.875 78.76563 78.26563 78 78 78 78 78 78 78 78 78 78 77.8125 77.53125 77.32813 77.0625 77 77 77 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 78.57627 78.875 79 79 79 79 79 79 79 78.90625 78.53125 78.34375 78.1875 78.03125 78 78 78 78 78 78 78 78 78 78 77.76563 77.5 77.23438 77.08334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 79 79 79 79 79 79 79 79 79 79 79 79 79 78.76563 78.46875 78.3125 78.89063 78.57813 78.5 78.32813 78.07813 78 78 78 78 78 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 78.98438 79 79 79 79 79 78.76563 78.67188 78.39063 78.125 78 78 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
