NA NA NA NA NA NA NA NA NA NA NA 114.8913 114.3846 114 NA NA 112.025 111.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 115.4909 115.1563 114.9688 114.3594 113.875 113.2188 112.7813 112.2188 112 111.4063 110.8594 110.193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 120.4359 NA NA 117.6176 117 116.4921 116 115.8438 115.5781 115.0156 114.5313 113.9844 113.3594 112.9844 112.7031 112.0938 111.5469 110.9844 110.4068 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 121 120.8438 119.2656 118.2969 118 117.4844 117 116.375 116.1563 116.0156 115.6719 115.0156 114.7188 114.0625 113.6406 113.1563 112.875 112.1563 111.7656 111.0938 110.7692 111.3421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
122.375 122 121.9844 121.1875 121 119.4844 118.9844 118.2344 117.9844 117.3125 117 116.8438 116.7656 116.0938 115.8281 115.1563 114.8594 114.2188 113.9844 113.4219 112.9531 112.3281 111.9063 111.2656 112 111.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 122 122 121.2969 121 120.0469 119.25 118.9063 118.625 118.3438 117.625 117.3125 117 116.8125 116.0156 115.9375 115.1406 115 114.4219 114 113.6094 113.0625 112.6875 112.2344 112.1094 111.4688 111.3281 110.7188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 122 122 121.6094 121 120.25 119.9531 119.2344 119 119 118.375 117.9375 117.4531 117 116.6875 116.0781 115.9063 115.2656 115.0156 114.7344 114.125 113.9219 113.4219 113.0156 112.3125 111.9688 111.5625 111.0938 111 110.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 122 122 121.1563 120.3281 120 119.9844 119.2969 119 119 118.4063 118 117.5469 117.0156 116.8594 116.2031 116 115.7813 115.2188 114.9844 114.5781 114.0625 113.8594 113.0625 112.8125 112.3125 111.9688 111.625 111.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 122 122 121.5469 120.875 120.0469 120 119.9844 119.3281 119 118.875 118.1719 118 117.7813 117.1563 116.9844 116.5469 116.2344 116 115.6094 115.0938 114.9375 114.4375 113.9375 113.5 113.0625 112.8594 112.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 122.6 122 122 121.7031 121 120.5469 120 120 119.9844 119.4219 119 118.9688 118.4531 118 117.9531 117.3594 117 117 116.5938 116.0625 115.9531 115.4688 115.0313 114.6406 114.1094 113.9375 113.5313 113.1094 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 121.8772 121 120.9844 120.1719 120 120 120 119.4844 119 119 118.7813 118.1875 118 117.7813 117.5156 117.0313 116.9531 116.4219 116 115.8594 115.1406 114.9688 114.5938 114.1406 114 113.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 122.35 122.3281 121.7188 121.75 121.4531 120.7656 120.75 120.75 120.375 119.5781 119.375 119.375 119.2344 118.5 118.375 118.2656 117.875 117.3906 117.2031 116.75 116.375 115.9844 115.5 115 115 114.5 114.0313 113.2167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
