NA NA NA NA NA NA NA NA NA NA NA 297.0435 297.3269 297.6739 NA NA 298.475 298.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 297.9273 298.1719 298.3594 298.5938 298.7969 299.1563 299.3438 299.6563 299.9531 300.125 300.3594 300.6491 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 297.4102 NA NA 298.2647 298.52 298.6825 298.9688 299.25 299.4688 299.7188 299.9844 300.1719 300.3594 300.625 300.9063 301.1406 301.3438 301.4844 301.7458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 298.2791 298.4375 298.6094 298.9531 299.3438 299.5781 299.7813 300.1094 300.3125 300.5469 300.7656 301.0156 301.25 301.4531 301.6094 301.9063 302.0156 302.2344 302.4219 302.625 302.8846 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
298.4 298.6094 299 299.4063 299.625 299.7813 300.1563 300.4375 300.6875 300.9063 301.1719 301.375 301.5625 301.8125 301.9844 302.2188 302.4219 302.625 302.8594 303 303.1406 303.3281 303.5156 303.6563 303.9219 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 299.8125 300.1094 300.3594 300.75 300.9688 301.1875 301.4688 301.7656 301.9688 302.1094 302.2813 302.4688 302.8125 302.9844 303.0156 303.2031 303.3906 303.7344 303.9531 304 304 304.125 304.25 304.6875 304.8281 304.9063 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 300.8546 301.2188 301.4688 301.6875 302.0469 302.2969 302.4063 302.7344 302.9531 303.125 303.1563 303.4688 303.6719 303.7969 303.9375 304.0938 304.2656 304.5469 304.75 304.8125 305 305 305.0938 305.3594 305.4219 305.4844 305.5 305.9063 305.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 302.2712 302.5469 302.7813 303.0156 303.2656 303.4531 303.6406 303.9219 304.0313 304.1875 304.3281 304.5313 304.7344 304.9219 305 305.1719 305.4219 305.5469 305.7031 305.875 305.9844 306 306.0938 306.125 306.1719 306.25 306.25 306.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 303.2381 303.4531 303.7344 303.9688 304.1094 304.3281 304.5625 304.7344 304.9219 305 305.125 305.375 305.5938 305.75 305.9531 306.0313 306.2813 306.3281 306.5469 306.7031 306.7813 306.875 307 307 307 307 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 304 304 304 304.4688 304.8125 305 305.0469 305.2813 305.5625 305.8125 305.9531 306 306.1563 306.375 306.5781 306.7813 306.9531 307.0156 307.1875 307.3125 307.4531 307.5469 307.625 307.75 307.8125 307.875 307.875 307.875 307.9464 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 305.0877 305.3906 305.7656 305.9844 306 306.1563 306.4688 306.6875 306.9063 307 307.0938 307.3281 307.5313 307.7656 308 308 308.0156 308.1563 308.25 308.3594 308.375 308.5 308.5 308.5 308.5 308.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 305.65 305.9844 306 306 306.375 306.8594 307 307 307.1094 307.4531 307.7969 308 308 308.1406 308.3594 308.7344 308.8438 308.9688 309 309 309 309 309 309 309 309 309 310.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 306 306 306.25 306.7656 307 307 307.3125 307.75 308 308 308.2031 308.5938 308.8906 309 309.0313 309.1563 309.2969 309.4375 309.5469 309.6563 309.7813 309.875 309.875 309.875 309.8594 309.7656 309.75 310.6875 311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 307 307 307.0938 307.7656 308 308 308.1719 308.75 309 309 309.0938 309.4531 309.8438 310 310 310.0156 310.0781 310.0938 310.25 310.2188 310.3125 310.3281 310.2656 310.25 310.2188 311.5313 311.8594 311.7031 311.5246 311.4091 311.0732 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
