NA NA NA NA NA NA NA NA NA NA NA 120 120 120 NA NA 119.975 119.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 119.8727 119.7031 119.3281 119.375 119.2188 119.3125 119.1094 119.3125 119.9063 119.5625 119.0469 119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 119 NA NA 119 119 119 119.0313 119.1094 119 119 119 119 119 119.0469 119.0313 119 119 119 118.5763 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 118.0698 118.5625 118.6875 118.9531 119 119 119 119 119 119 119 119 119 119 119 119 119 118.8906 118.3125 118 118 117.9737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
117.925 118 118 118 118 118 118.2031 118.5313 118.7813 118.9375 118.9844 118.9375 118.9688 119 118.9063 118.8281 118.6406 118.4219 118.7813 118.3906 118.0156 118 118 117.875 117.2813 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 117.4375 117.9688 118 118 118 118 118 118.1406 118.3281 118.5 118.3125 118.0469 118.0781 118 118 118 118 118 118 117.7656 117.3906 117.3594 117.0781 117 116.6719 116.375 116.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 117 117.0469 117.3281 117.7188 117.9688 118 118 118 118 118 118 118 118 118 118 117.9531 117.7344 117.5938 117.2344 117 117 117 116.8125 116.4375 116 116 115.9531 115.1875 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 117 117 117 117.4375 117.7031 117.875 118 117.9375 118 117.8125 117.5469 117.4844 117.4375 117.2188 117.0469 117 117 117 117 116.875 116.375 116.0156 116 116 115.8438 115.1875 115 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 116.9048 117 117 117 117 117 117.0313 117.0313 117.2188 117.2188 117 117 117 117 117 117 116.9688 116.5781 116.2656 116.0156 116 116 115.9531 115.4844 115.0156 115 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 116 116 116.0577 116.1094 116.5313 116.7656 116.9219 117 117 117 116.9375 116.9063 117 116.9375 116.8281 116.5781 116.2969 116.0469 116 116 115.9844 115.6875 115.2344 115.0938 115 115 114.8125 114.2813 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 115.9825 116 116 116 116.0469 116.2031 116.3906 116.25 116 116 116 116 116 116 116 115.8125 115.4688 115.125 115 115 115 114.7656 114.3125 114 114 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 115 115.0156 115.2969 115.3906 115.5781 115.625 115.625 115.625 115.7344 115.9688 116 116 116 116 115.8438 115.2344 115 115 114.875 114.5781 114.25 114.1563 114 113.9688 113.6563 113.5469 113.1719 112.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 114.6458 114.6557 114.3281 114.25 114.4063 114.5469 114.6875 114.8594 115 115.0156 115.2344 115.5 115.7031 115.4375 115.1406 114.9688 114.6719 114.2656 114 114 113.9844 113.7188 113.4219 113.0625 113 113 113 111.5469 111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 113.7455 113.6875 113.8281 113.9219 114 114 114.1875 114.5313 114.7031 114.8438 114.8594 114.75 114.5313 114.0469 113.9531 113.9063 113.4531 113.3594 113.0781 113 113 112.9219 112.7188 112.5156 112.1875 111.25 110.75 110.0938 110 109.7727 109.1219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 112.9375 NA 113.1132 113.1563 113.375 113.5 113.5781 113.5313 113.5938 113.5938 113.6719 113.4063 113.1406 113 112.7969 112.6094 112.625 112.5 112.2656 112.0313 112 112 112 110.7813 110.0156 110 109.7188 109.0781 109 108.7708 108.0222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 112.0233 111.9608 112.0847 112.0222 112.1017 112.3594 112.4063 112.7969 112.8125 112.7188 112.7813 112.75 112.6719 112.25 112.1719 112 111.9219 112 112 112 111.9375 111.7656 111.6094 111.625 111.4688 110.25 109.75 109.4531 109.0156 109 108.75 108.0781 107.8125 107.2969 107.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 111.4151 111.0938 111 111 111.0469 111.2344 111.25 111.5625 111.6406 111.75 111.8906 111.9844 112 111.9531 111.75 111.6719 111.4375 111.2969 111.125 111.0469 111.0781 111 111 111 111 111 110.0469 109.0781 108.9531 108.8438 108.4531 108.0156 108 107.5313 107 106.8654 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 110.48 110.2813 110.25 110.375 110.5 110.5781 110.6563 110.8438 110.875 110.875 110.875 110.875 110.875 110.875 110.875 110.8281 110.75 110.7031 110.5 110.3281 110.5781 110.5156 110.5 110.4375 110.2031 110.3125 109.3906 109 108.6719 108.0469 108 107.9844 107.5625 107.0625 106.9545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 109.5238 109.5 109.6563 109.7813 109.9219 110 109.875 109.8125 109.875 110 110 110 109.9375 109.75 109.7031 109.625 109.5 109.3438 109.3281 109.7656 109.75 109.7344 109.7188 109.6094 109.5938 109 108.6719 108.4375 108.0313 108 107.5625 107.0156 107 106.8852 106 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 108.5918 109 NA NA NA 108.983 109 109.0313 109.0625 109 109 109 109 109.0469 109.0781 109 109 109 108.9531 108.8594 108.75 109 109 109 109 109 109 108.25 108 107.8125 107.6875 107.4844 107.0156 106.5781 106.3125 106.0345 105.8654 105.4634 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 108 108.0938 108.2188 108.1719 108.0625 108.0938 108.2188 108.25 108.2813 108.3438 108.1875 108.1406 108.0469 108 108 108 108 107.9844 107.9844 108.125 108.2344 108.3438 107.7344 107.3438 107.0781 107 106.9219 106.5781 106.1094 105.9219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 107.1389 107.2031 107.3125 107.4375 107.375 107.2813 107.3281 107.4375 107.4844 107.625 107.6406 107.5625 107.5781 107.5781 107.5156 107.5313 107.3438 107.0781 107.1719 107.2656 107.3906 107.8281 107.875 107.2188 107 106.9063 106.6406 106.2031 106 105.9531 105.2344 104.7627 104.5 104 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 106.2264 106.4219 106.5 106.5 106.4531 106.5 106.6094 106.5156 106.75 106.75 107 107 107 107 106.9531 106.8438 107 106.6563 106.375 106.5469 106.9219 106.7813 106.9375 106.5625 106.1875 106.0156 106 106 105.625 105.0469 105.0156 104.7813 104.1406 103.7813 103.4098 NA NA NA NA NA NA NA NA NA NA NA NA 98.63461 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 105.3095 105.2656 105.2656 105.5156 105.5469 105.8906 105.6406 105.8281 105.9531 106.0156 106 106.1406 106.1406 106.1875 106.2969 106 106.1719 106.4844 106.1563 106 106.0313 106.2031 106.25 106.3438 105.875 105.7969 105.6094 105.8438 105.5938 105.0938 105 104.9844 104.7344 104.0313 103.2656 103.0625 102.6875 102.3175 101.9206 101.2203 100.64 99.87878 NA NA NA NA 100.0702 99.98438 99.45313 98.53125 98.15 NA NA NA NA NA 
NA NA NA NA NA NA 105.0938 105.0156 105.0156 105.0781 105.0781 104.9531 104.9375 104.9844 105.0469 105.0781 105.1875 105.1563 105.1406 105.2031 105.125 105.125 105.2188 105.1406 105.4844 105.7188 105.2031 105.25 105.2031 105.6719 105.2656 105 105 105 105 104.7344 104.5625 104.5156 104.0625 104 103.2969 102.75 102.2813 102.4063 102.0313 101.8281 101.25 100.2813 NA NA NA 99.41666 99.96875 99.23438 98.40625 98.07813 97.78723 97.15686 96.50848 NA NA NA 
NA NA NA NA NA 103.9063 104.1719 104.3438 104.125 104.2813 104.3438 104.2031 104.1094 103.9844 104 104.1406 104.375 104.5313 104.5469 104.4219 104.5469 104.5625 104.5938 104.7344 105 104.9688 104.7969 104.6094 105.0156 105.1719 105.0469 104.9688 105 104.6719 104.8438 104.3281 104.0469 104 104 103.5469 103.25 102.7188 102.0625 102 101.75 101.5469 101.3438 100.4688 99.40984 NA 99.18182 100.0313 99.9375 98.75 98.03571 98 NA NA NA NA NA NA 
NA NA NA NA NA 102.8281 103.5625 103.8438 103.8281 103.2969 103.5313 103.3281 103.0469 103.5 103.4531 103.5781 103.7031 103.6406 103.8438 103.9688 104 104 103.6875 103.7813 104.2031 104.1719 104.0781 104.1094 104.25 104.6875 104.4375 104.2969 104.2344 104 104 103.9531 103.9531 103.7344 103.4219 103.3125 103 102.9844 102.2656 101.875 101.6563 101.125 101.1719 100.9375 100.1094 100.25 99.71875 100.2031 99.78125 98.96875 98.15254 NA NA NA NA NA NA NA 
NA NA NA NA 101.8788 102.25 103 102.9531 102.7969 102.9844 102.8438 102.5156 102.3906 102.8438 102.7813 103 103 102.9531 102.9688 103.1094 103.0313 103.0313 103.3125 103.0156 103.5156 103.7188 103.7656 104 104 104 104 103.9063 103.875 103.7813 103.9844 103.7969 103.25 103.0938 103.0156 103 102.7344 102.8281 102.4375 102.2188 101.5938 101.5 101.0156 100.7344 99.76563 100.7031 99.64063 100.0938 99.84375 98.98438 98.5 98.11429 NA NA NA NA NA NA 
NA NA NA NA NA 101.4412 101.5 101.625 102.3125 102.4688 102.125 102.0625 101.9688 101.9844 101.9844 102.1094 102.125 102.0938 102.0625 102.4375 102.8281 102.6094 102.9063 103 103.2031 103.1719 103.2031 103.3125 103.5 103.8906 103.4375 103.3281 103.4219 103.1875 103.2031 103.125 103.0625 103 103 102.8594 102.1094 101.8906 102.1719 102.1406 102.1406 101.8281 101.3594 101.1406 99.76563 100.5469 100.3281 100 99.78125 99.1875 98.64063 98.25 98.04878 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 101.1311 101.4531 101.9063 102.125 101.9219 101.5625 101.8125 101.5 101.6719 101.9844 101.8594 101.8125 101.875 101.875 102.0469 102.2031 102.7344 103 103.0469 103 102.9688 103 103 103 103 103 102.9688 102.9219 102.875 102.8906 102.8125 102.3906 102.3594 101.3281 101.8281 101.6875 101.4844 101.5156 101.5781 101.1094 100.0781 100.8594 100.6406 100.2813 100 99.25 98.70313 98.23438 98.14063 98 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 100.4167 101.1875 102.3906 102.8281 102.4375 102.2656 101.625 101.9375 101.8906 101.3594 101.4844 101.3906 101.4219 101.4219 101.6563 102.0625 102.3906 102.2344 102.2188 102.3594 102.5938 102.9531 103 102.7813 102.9063 102.8594 102.8125 102.6094 102.0469 102.0156 102.1406 102.0625 101.4063 102.3594 102.3438 101.8906 101.8594 101.7344 101 100.2188 100.6406 100.25 100.4063 99.85938 99.39063 98.5625 98.48438 98.03125 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 99.97298 100.7193 101.7031 101.9688 102.4531 102.0313 102.1094 102.4063 102.0625 101.875 101.875 101.8281 101.3906 101.6563 101.9375 102.1094 102.1094 102.0313 102.1563 102 102.3125 102.2813 102.0469 102.5469 102.7188 102.5781 102.375 101.9531 102 101.9531 101.5781 101.4375 101.7656 102.7344 102.5938 102.8438 101.6406 100.4844 100.1563 100.1563 100.0625 99.98438 99.23438 99 98.125 98.10938 98.08197 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 99.82258 100.5938 101.5469 101.5 101.4219 101.75 101.5938 101.3281 101.0156 101.3438 101.5313 101.2656 101.3438 101.5156 101.4219 101.5625 101.9219 101.8438 101.9531 102 102 102.2031 102.2031 102.0625 101.8281 101.3438 101.1719 101.2969 101.2031 101.5313 102.1563 102.7813 102.8594 102.75 101.8125 100.1406 100.1719 100.3281 99.85938 99.46875 99 98.80645 98.62791 98.55882 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 100.6229 99.925 99.84375 98.88889 99.27419 99.76563 100.0625 100.9375 100.7656 100.9844 100.75 100.5469 100.875 100.4688 100.8906 101.0156 101 101.0625 101.5156 101.125 101.0156 101.0625 101.1406 101.2344 101.5 101.6719 101.8594 101.4219 101.7656 101.4531 100.9844 101 100.9844 100.9375 101.0781 101.9219 102.9219 102.5156 101.8906 100.9531 100 100 100.1563 99.92188 99.375 99.01563 98.98182 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 101.5 101.2813 101.8281 101.2656 100.6719 100.6094 100.7188 100.6094 100.4375 100.2656 100.4063 100.3594 99.8125 99.90625 100.0781 100.3906 100.8281 101 101 101 101.0156 100.6563 100.6094 101.0469 101.4531 101.1719 101.2031 101.0156 101.1094 100.9688 100.4531 100.9375 100.8125 100.5313 100.5313 101.0156 102.0156 101.4688 100.4219 100.0313 99.98438 99.64063 100.0313 99.39063 99 99 99 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 100.7436 100.6984 100.4531 100.9375 100.9063 100.625 100.8125 100.3281 99.79688 100.0313 99.95313 99.89063 99.54688 99.85938 100.2031 100.0781 100.2813 100.8281 101 100.9531 100.6094 100 100.5781 101.2656 101.4844 100.9688 100.9844 100.9688 100.9219 100.0625 100.6875 100.1875 100.1563 100.1094 100.4688 100.8125 100.3906 99.85938 99.79688 99.75 99.70313 100.0469 99.40625 98.9375 98.82813 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 99.96825 101.2969 101.3438 100.8438 100.6563 100.7031 100.125 99.90625 99.25 99.4375 99.90625 99.34375 99.875 100.2344 99.98438 100.0156 100.2344 100.1094 100.2031 100.0781 100.1719 100.6875 100.9688 100.7188 100.9219 100.6719 100.4375 100 100 99.96875 100 99.98438 100 100.6719 100.3438 100.4219 100.4063 99.64063 99.1875 99.70313 99.23438 99.04688 98.5 98.83784 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 100.4688 101.2344 101.4375 100.7969 100.4844 99.89063 100.0625 99.35938 98.78125 99.34375 99.32813 99.71875 99.89063 99.85938 99.70313 99.57813 99.73438 99.89063 99.98438 100 100.0469 100.0156 100.1406 100.125 100.7344 100.4375 99.95313 99.75 99.71875 99.92188 99.98438 100.0625 100.3906 99.90625 99.89063 99.89063 99.73438 99.5625 99.32813 99.45313 98.78125 98.46875 98.68965 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 99.13333 99.57813 100.2813 100.8438 101.0938 100.6094 100.3594 100.375 99.42188 98.6875 98.84375 99.54688 100.0156 100.5313 100.2656 99.26563 99.3125 99.85938 99.78125 99.6875 99.53125 99.64063 99.59375 99.82813 100 100.0156 100.0313 99.95313 99.65625 99.54688 99.46875 99.96875 100 99.96875 99.64063 99.48438 99.53125 99.57813 99.07813 99.375 99.04688 98.46875 98.32813 98.64063 98.54688 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 100.5152 100.2813 99.16666 99.08334 98.69492 98.95313 99.35938 100.0781 101.0781 101.2344 101.2969 101.1563 100.0781 99.57813 99.40625 99.10938 100.1563 100.9063 101.0938 100.2031 98.95313 99.51563 100.25 100.8906 100.5625 99.96875 99.57813 99.59375 99.9375 99.98438 99.875 99.82813 99.92188 99.84375 99.32813 99.67188 99.85938 99.90625 99.92188 99.92188 100.0625 100.0781 99.51563 99.4375 98.70313 98.40625 98.39063 98.76563 98.85938 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 100.7755 99.54688 99.73438 99.8125 100.4219 98.92188 98.625 99.71875 100.7031 101 101.2188 101.8438 100.6563 99.92188 99.64063 99.71875 100.6719 100.4375 100.4375 99.45313 99.07813 99.26563 99.9375 101.4844 101 100.5625 100.2188 99.9375 99.95313 99.9375 99.54688 99.09375 99.34375 99.35938 99.3125 99.29688 99.75 99.79688 99.46875 99.39063 99.1875 99.04688 98.92188 98.78125 98.92188 98.84375 98.03125 97.96875 98.48438 99.275 NA NA NA NA NA NA 
