NA NA NA NA NA NA NA NA NA NA NA 194.0435 193.9808 193.8261 NA NA 192.825 192.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 195 194.9219 194.75 194.375 194.0781 193.8281 193.4688 193.25 193.0313 192.7969 192.6406 192.5614 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 197.4615 NA NA 196.3824 196.04 195.9682 195.7344 195.625 195.5156 195.2031 194.9844 194.7656 194.3906 194.125 193.9844 193.7969 193.6719 193.5156 193.4915 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 198 198 197.4688 197.125 197 196.9375 196.6406 196.3906 196.3281 196.2813 196.0469 195.9375 195.6563 195.4063 195.1563 195 194.8594 194.75 194.5781 194.4688 194.4423 194.4474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
199 199 199 198.9531 198.6563 198.0938 198 197.9375 197.6406 197.3281 197.0938 197.0938 197 196.9688 196.7656 196.5469 196.3438 196.1406 196 195.7969 195.6406 195.5938 195.4844 195.3594 195.2969 195.2889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 199.2969 199.0469 199 199 198.875 198.4375 198.2813 198.1094 198 198 197.9375 197.75 197.4375 197.0313 197 197 196.9531 196.8281 196.5 196.2656 196.0781 196 196 196 196 195.875 195.7188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 200 199.9688 199.7656 199.5625 199.3594 199.125 199 199 198.8906 198.6563 198.3281 198.2031 198.0625 197.9688 197.7969 197.6719 197.5469 197.4688 197.3125 197.1875 197.125 196.9844 196.875 196.7656 196.6875 196.5625 196.4531 196.75 196.3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 200.5593 200.3125 200.0938 200 200 199.9219 199.6094 199.5 199.3906 199.2188 199 199 198.9219 198.7031 198.5625 198.4844 198.4219 198.3281 198.25 198.125 198.0156 197.9063 197.8125 197.7031 197.6094 197.5 197.3906 197.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 201 201 201 200.8438 200.625 200.4375 200.2813 200.125 200 200 199.9531 199.875 199.75 199.6094 199.5 199.4219 199.4063 199.25 199.1563 199.125 199 198.9063 198.8438 198.7344 198.625 198.5938 198.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 202 201.7143 201.0577 201.1406 201.0469 201 201 201 201 201 200.8438 200.6719 200.6719 200.5938 200.5 200.4063 200.3281 200.2969 200.2344 200.125 200.0938 200 199.9219 199.8594 199.75 199.6406 199.5625 199.5 199.4643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
