NA NA NA NA NA NA NA NA NA NA NA 107 107 107 NA NA 107.975 108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 107 107 107.0156 107.2656 107.7344 108 108.0313 108.5469 109.0625 109.6406 110.2188 110.9474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 105 NA NA 106 106.24 107 107 107.0781 107.6875 108 108.0781 108.5625 108.9375 109.1875 109.9063 110.4688 111.0938 111.7969 112.5424 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 104.9535 105 105.4063 106 106.0938 106.875 107 107.0781 107.8125 108 108.3594 108.9375 109.1094 109.6406 110.0156 110.6875 111.2813 112 112.6719 113.375 114.1731 115.2632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
103.325 104 104.2031 105 105.0156 105.8281 106 106.7031 107 107.1563 107.9063 108.0313 108.6719 109 109.3906 109.9375 110.2656 110.8594 111.5469 112.125 112.7813 113.5 114.2344 114.9688 115.9844 116.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 104 104.4844 105 105.4688 106.0156 106.5469 107.0156 107.5313 107.9063 108.4063 108.8125 109.1875 109.7656 110.1406 110.6406 111.2031 111.7344 112.4063 113 113.6875 114.3906 115.125 115.875 116.8125 117.6094 118.3594 119.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 104.1818 104.9688 105.1719 105.9375 106.5469 107 107.5156 108.0156 108.625 109 109.2969 109.9531 110.375 110.9375 111.4063 111.9844 112.625 113.1875 113.8906 114.5469 115.2344 115.9531 116.7656 117.5625 118.3594 119.1406 119.9531 120.9063 121.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 105.0508 105.8594 106.0938 106.8906 107.5625 108.0156 108.5 109 109.6563 110.0156 110.5313 111.0469 111.6719 112.125 112.7656 113.3125 114.0156 114.7188 115.3594 116.1094 116.8594 117.5625 118.375 119.1406 119.9531 120.7656 121.5938 122.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 105.7778 106.0469 106.8281 107.5 108.0156 108.6719 109.0469 109.7188 110.0625 110.7813 111.125 111.8125 112.2656 112.9219 113.5 114.1094 114.8594 115.4688 116.1719 116.9531 117.6719 118.375 119.2188 119.9531 120.7656 121.625 122.3906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 105.7429 106 106.6923 107.0938 107.875 108.6719 109.0938 109.8125 110.1875 110.9063 111.2813 111.9219 112.4219 113.0313 113.7031 114.2031 114.9375 115.6719 116.2969 117.0313 117.7656 118.4688 119.2031 120.0469 120.7813 121.5625 122.3281 123.1406 123.9464 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 107.9123 108.5938 109.1563 109.8594 110.2813 110.9531 111.4844 112.0156 112.625 113.1406 113.8281 114.375 115.0156 115.6719 116.4063 117.125 117.8125 118.5625 119.2344 120.0156 120.8594 121.5625 122.3281 123.1406 123.9531 124.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 107.9333 108.375 109.0156 109.875 110.2031 110.9844 111.4375 112 112.7188 113.1094 113.9063 114.3906 115.0156 115.7813 116.3438 117.1563 117.875 118.625 119.25 120.0469 120.8438 121.5469 122.1875 123.0156 123.8906 124.5625 125.2969 126.4833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 108.5208 109.0984 109.75 110.1719 110.875 111.375 111.9688 112.5781 113.1563 113.8438 114.4375 115.0781 115.7813 116.3594 117.125 117.9844 118.6719 119.3125 120.0469 120.8438 121.5781 122.1406 122.875 123.6719 124.3438 125.1406 125.9531 127.1875 128.0484 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 110.2182 110.9375 111.5469 112.0469 112.75 113.2344 113.9219 114.5938 115.1563 115.875 116.4219 117.0625 117.8906 118.7656 119.25 120.1094 120.75 121.5938 122.2813 122.875 123.7188 124.4375 125.1875 125.9531 126.7656 127.9063 128.8438 129.4688 130.082 130.9091 131.2683 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 112 NA 113.1509 113.8594 114.3438 115.0156 115.6719 116.1719 116.9844 117.625 118.4688 119.4375 120.1406 120.8125 121.5469 122.2188 123.1406 123.7656 124.3594 125.2031 125.9219 126.7031 127.4844 128.7344 129.5625 130.1563 130.8594 131.4375 132.0313 132.625 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 111.907 112.0784 112.8814 113.2444 113.9492 114.5313 115.1094 115.8281 116.4844 116.9531 117.7344 118.3438 119.0625 119.9375 120.6719 121.375 122.0469 123.0625 123.8594 124.4375 125.2188 126.0156 126.7344 127.6094 128.3594 129.4375 130.125 130.9531 131.6094 132.1406 132.8281 133.1094 133.4844 134 134.5469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 111.717 112.3438 112.9531 113.3906 113.9531 114.5938 115 115.7344 116.2969 116.9531 117.7344 118.4375 119.0938 119.9844 120.875 121.6719 122.2344 123.0469 123.7344 124.5625 125.2344 126.0469 126.8438 127.5313 128.2813 129.2031 130.4219 130.9531 131.5781 132.2031 132.9219 133.5313 133.9844 134.375 134.8594 135.2308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 112.26 112.9219 113.7031 114.1094 114.7969 115.2031 115.875 116.4531 117.0938 117.8125 118.4219 119.0625 119.9063 120.5469 121.4531 122.1563 122.9688 123.8125 124.4531 125.2344 125.9844 126.8438 127.6094 128.2813 129.0156 129.8594 131.0625 131.9219 132.3906 132.9219 133.5781 134.1563 134.7813 135.125 135.3864 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 113.9206 114.1875 114.8594 115.3281 115.9688 116.5625 117.0938 117.8125 118.3906 119.0625 119.8125 120.4063 121.1094 121.8906 122.625 123.3281 124.1094 124.875 125.7656 126.4688 127.2344 128.0156 128.8438 129.5625 130.25 131.6875 132.6875 133.3281 133.9844 134.4688 134.9531 135.1563 136.0469 136.6393 137.4444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 113.7143 114 NA NA NA 115.983 116.5781 117.0781 117.8125 118.3281 119 119.75 120.375 121.0938 121.8906 122.5469 123.2656 124.0469 124.8438 125.5625 126.3906 127.1719 128 128.7656 129.4844 130.2188 130.9219 132.3594 133.125 133.9219 134.625 135.1406 135.7969 135.9375 136.7031 137.1724 137.8269 138.1463 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 116.5625 117.0156 117.7656 118.2656 118.9844 119.6094 120.2344 120.9844 121.7188 122.4063 123.1094 123.9688 124.7344 125.4375 126.25 127.0938 127.8594 128.2969 129 130.0781 130.9063 131.75 132.9844 133.9531 134.5625 135.125 135.7656 136.2656 136.9531 137.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 116.7222 117 117.6094 118.0313 118.8125 119.3438 120 120.7656 121.4531 122.1563 122.9844 123.75 124.4688 125.25 126.0938 126.8906 127.7344 128.0938 128.9063 129.6563 130.4531 131.4688 132.2656 133.7344 134.625 135.1563 135.8594 136.5156 137.0156 137.75 138.1563 138.2542 138.9167 139.6042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 117 117.0938 117.8438 118.2344 119.0625 119.7969 120.4844 121.0469 121.8438 122.5313 123.4844 124.1875 125.0313 125.8125 126.7188 127.2656 128.25 128.6563 129.1875 130.1094 130.9063 131.7969 132.8281 134.2031 135.0469 135.9531 136.5625 137.1875 137.6875 138.3125 138.9844 139.4688 139.8281 140.1563 140.9344 NA NA NA NA NA NA NA NA NA NA NA NA 147.5192 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 116.9048 117 117.0938 117.9531 118.5156 119.4375 120.0313 120.8906 121.3906 122.2813 123.0781 123.9063 124.75 125.4375 126.1875 126.9688 127.9375 128.8125 129.1875 129.9063 130.6875 131.625 132.3906 133.1563 134.6406 135.7656 136.4531 137.2344 137.9688 138.375 139.0313 139.7656 140.4063 140.8438 141 141.6875 142.1563 142.8254 143.2698 143.4746 144.08 144.3333 NA NA NA NA 148.0702 148.7969 149.1719 149.1406 149.825 NA NA NA NA NA 
NA NA NA NA NA NA 116.9375 117.125 117.7344 118.25 118.9531 119.375 119.8906 120.6563 121.2969 122.1094 123 123.8281 124.7969 125.4844 126.3281 127.0156 127.9375 128.7188 129.9375 130.9531 131.3281 132.2188 132.9531 133.8906 135.5313 136.4688 137.125 138.0625 138.8125 139.2031 139.8281 140.6406 141.2813 141.9844 142.2188 142.3125 142.9219 143.8438 144.5469 145.2188 145.7188 145.7188 NA NA NA 147.8333 149.1094 149.4219 149.5313 149.7969 150.1915 150.7647 151.1525 NA NA NA 
NA NA NA NA NA 115.9063 116.6719 117.25 117.8906 118.25 119.0469 119.5469 119.9219 120.625 121.3594 122.2031 123.1094 124.0781 124.9844 125.75 126.6563 127.3594 128.0938 129.0781 130.625 131.25 131.9688 132.5313 133.6406 134.7969 136.2344 137.1719 137.875 138.6875 139.5625 140.0156 140.6563 141.25 142.0313 142.5938 143.25 143.6563 143.7031 144.7188 145.2188 146.0625 146.9844 147.0313 146.8689 NA 147.8788 149.4219 150.3594 149.9375 150.0357 150.7872 NA NA NA NA NA NA 
NA NA NA NA NA 115.2188 116.4531 117.375 118.0156 118.125 118.9688 119.5156 119.9375 121.0156 121.7813 122.5469 123.3906 124.2188 125.1719 126.0781 126.9063 127.7344 128.25 129.25 130.75 131.5938 132.2813 133.2656 134.1875 135.1719 136.75 137.9219 138.6719 139.1563 140.1563 140.875 141.2188 141.9531 142.6875 143.4219 143.9844 144.9375 145.1875 145.5625 146.3281 146.8125 147.7656 148.3438 148.5781 148.75 149.0469 150.5625 150.9688 151.1406 151.322 NA NA NA NA NA NA NA 
NA NA NA NA 114 115.0156 116.3438 116.9688 117.6563 118.375 118.9844 119.25 120.0781 121.3594 122.125 122.9688 123.7656 124.5469 125.3438 126.3438 127.0469 128.0469 129 129.6719 131.0781 131.9688 132.875 133.875 134.8438 135.5938 137.3125 138.2656 138.9844 139.9375 140.8594 141.5313 142 142.7344 143.4063 144.125 144.8906 145.7188 146.3906 146.9688 147.2344 148.1094 148.6563 149.3438 149.2656 150.2656 150.0156 151.5313 151.875 152.2813 152.4844 152.6572 NA NA NA NA NA NA 
NA NA NA NA NA 114.2647 115.1071 116.1429 117.6094 118.4688 119.0938 119.625 120.25 121.2031 122.0156 122.875 123.75 124.5938 125.5313 126.625 127.7813 128.375 129.3438 130.3594 131.8906 132.5938 133.3438 134.2813 135.3281 136.3281 137.7656 138.9063 139.8281 140.625 141.5 142.0938 142.7344 143.5 144.2031 144.9219 145.2969 145.9375 147.1094 147.9844 148.9844 149.5156 150 150.9063 150.5625 151.0625 151.8906 152.2969 152.9844 153.4375 153.8281 153.75 154.7073 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 116.8689 118.1094 119.375 120.4531 121 121.5469 122.6094 123.0625 123.9844 125.1094 126.0781 126.8125 127.75 128.7656 129.7188 130.6406 132.125 133.3125 134.2969 134.9688 135.6875 136.75 138.4219 139.2969 140.3594 141.1875 142.1094 142.9219 143.4219 144.2031 145.1094 145.8281 146.5 146.4375 147.9219 148.5625 149.25 150.4063 151.3125 151.75 151.6406 152.5 153.0625 153.4844 154.125 154.4219 154.625 154.5938 155.3438 155.88 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 117.3125 119.0625 121.1563 122.5469 123.125 123.6563 123.9219 125.0156 125.8438 126.4688 127.5 128.2813 129.0781 129.9063 131.0469 132.5156 133.8594 134.4219 135.1719 136.25 137.375 138.625 139.5313 140.2656 141.0938 142.1406 142.8594 144.0156 144.875 145.7188 146.5469 147.1875 147.5469 149.3906 150.0156 150.6406 151.4375 152.1563 152.3281 152.5313 153.25 153.7344 154.5938 154.6406 155.0469 155.0469 155.5313 155.9219 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 118.2432 120.0175 121.9688 123.125 124.5938 124.9844 126.0156 127.2188 128.1563 128.7969 129.7031 130.3438 130.9063 132.0313 133.5938 134.3594 135.2969 136.0469 136.9688 137.7656 138.6563 139.6875 140.3281 141.5313 142.2656 143.0625 144.4688 145.5469 146.4375 147.1563 147.7813 148.625 149.7344 151.2344 152.125 153.2656 152.8125 152.6719 153.25 153.5938 154.0469 154.9063 155.0625 155.6875 155.2969 155.9063 156.6393 NA NA NA NA NA 
