NA NA NA NA NA NA NA NA NA NA NA 122.6087 121.7308 121.1304 NA NA 119 118.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 124.5273 123.7344 122.875 122.2656 121.5625 120.875 120.25 119.5938 118.9688 118.5 118.0625 117.7368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 129 NA NA 127.5294 126.96 126.254 125.6406 124.9531 124.25 123.5781 123.0313 122.4063 121.6875 121.1875 120.5469 120.125 119.6563 119.3594 119.017 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 130.5581 129.9063 129.4063 128.9531 128.5156 128.0313 127.4688 126.9219 126.2188 125.5625 125.0469 124.4844 123.875 123.375 122.7031 122.2188 121.7031 121.3594 120.8906 120.5313 120.3846 120.0789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
132.525 132.2188 131.8281 131.5 131.0625 130.5469 130.2031 129.7031 129.2969 128.7188 128.2969 127.5781 126.9688 126.4844 125.9219 125.4531 124.8906 124.3906 123.8594 123.4375 122.9531 122.5469 122.2344 121.75 121.3906 121.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 133.2188 132.8906 132.5625 132.2344 131.75 131.4844 131.0781 130.6094 130.25 129.6563 129.0781 128.4844 128 127.5156 126.9844 126.5469 126.0469 125.625 125.2031 124.7188 124.375 123.8594 123.5625 123.0781 122.6563 122.3594 122.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 134.2364 133.9688 133.6094 133.3594 133.125 132.6875 132.3281 131.9063 131.5625 131.1719 130.4531 129.9063 129.5156 129.0625 128.5469 128.1563 127.6563 127.3594 126.8281 126.4531 126.0156 125.5781 125.25 124.7031 124.4063 123.9531 123.5625 123.6563 123.075 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 135.017 134.7344 134.4375 134.2344 133.875 133.5313 133.2188 132.7656 132.4688 131.9219 131.3906 130.9375 130.5313 130.1719 129.625 129.3438 128.8438 128.4844 128.0625 127.6094 127.2969 126.7813 126.4219 125.9844 125.5625 125.2656 124.8281 124.5417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 136.0476 135.7813 135.4844 135.2813 135 134.6563 134.375 134.0313 133.6094 133.1875 132.7031 132.4375 132.0625 131.625 131.3281 130.8438 130.4844 130.0469 129.5781 129.2813 128.7969 128.4688 128 127.5625 127.2656 126.8438 126.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 137 136.9796 136.6154 136.3906 136.25 136.0156 135.75 135.4688 135.25 134.8906 134.5313 134.1875 133.7813 133.5156 133.2656 132.7969 132.4688 132.0156 131.5625 131.2656 130.7656 130.4375 129.9844 129.5625 129.2656 128.8125 128.4844 128.1563 127.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 137.2632 137.1094 136.9844 136.7656 136.5469 136.3125 136.125 135.75 135.4688 135.3125 134.9844 134.6563 134.4063 133.9688 133.5156 133.1719 132.6563 132.375 131.9063 131.5313 131.2188 130.7344 130.4375 130.0781 129.6719 129.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 138.2167 138 138 137.9375 137.7031 137.3906 137.0938 137 136.875 136.6875 136.5625 136.375 136.125 135.75 135.4531 135.0313 134.5625 134.2188 133.6875 133.4219 133.0469 132.625 132.3438 131.9219 131.5781 131.3281 130.9531 131.55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 139 138.8525 138.5313 138.3281 138.2031 138.0469 138 137.9531 137.8125 137.625 137.625 137.5156 137.4531 137.0469 136.6406 136.3906 135.9375 135.5156 135.1719 134.7188 134.4063 134.0781 133.6563 133.4375 133.0625 132.6406 132.4531 133.1406 133.129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 139 139 139 139 138.9219 138.8594 138.6875 138.625 138.625 138.5156 138.2969 138 137.7656 137.5156 137.0781 136.5938 136.2656 136.0156 135.6875 135.375 135.1563 134.7031 134.4531 134.2656 133.875 134.5 134.5781 134.4219 134.2295 134.1591 133.7317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 139.25 NA 139 139.0313 139 139 139 139 138.9688 138.7656 138.6406 138.5156 138.1719 137.6719 137.4063 137.2031 136.9688 136.6406 136.3906 136.1406 135.75 135.4844 135.2813 136.0469 136.1406 135.8125 135.5781 135.4531 135.2344 135.2917 135.0222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 140 140 140 140 139.9322 139.9688 139.7813 139.7969 139.7344 139.6094 139.625 139.3594 139.3594 139.1563 138.8594 138.6094 138.3438 138.4375 138.1875 137.7969 137.5938 137.4063 137.1094 136.8906 136.6719 137.3438 137.4375 137.3594 137.1406 136.8438 136.625 136.4688 136.2031 135.9063 135.7188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 140 140.0625 140.0625 140.0938 140.125 140.1094 140 140 140 140 140 140.0156 140 140.0156 140.0156 140 139.8594 139.5938 139.3281 139.2969 139.0781 138.8125 138.6094 138.4063 138.1563 138.0625 138.9219 138.7813 138.6094 138.4844 138.3281 138.125 137.8906 137.6406 137.4688 137.2885 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 140.26 140.7969 140.9844 141 141 141 140.8906 140.8594 140.875 140.8594 140.9688 140.9844 140.9063 140.875 140.9688 140.8125 140.7344 140.6094 140.3906 140.3594 140.1875 140.0625 139.8281 139.5781 139.375 139.1719 140.1563 140.3594 140 139.6563 139.5 139.4219 139.3594 139.1719 138.7045 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 141 141 141 141 141 141 141 141 141 141 141 141.0313 141.1094 141.1563 141.25 141.25 141.25 141.125 141.2344 141.375 141.2656 141.1094 140.875 140.6563 140.4844 141.2188 141.5938 141.4375 141.25 140.8906 140.5469 140.375 140.3438 140.3607 140.4444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 141 141 NA NA NA 141 141 141.0469 141.3438 141.3906 141.6719 141.7188 141.9844 142 142 142 142 142 142 142.0469 142.0469 142.375 142.3125 142.0781 141.9531 141.7344 141.4688 142.3125 142.5 142.25 142.2344 142.2031 141.8594 141.5 141.4844 141.4138 141.1346 141.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 141.0469 141.5313 141.9219 142 142 142 142 142 142 142.0313 142.2813 142.5781 142.6875 142.75 142.9531 143 143 143.0313 142.75 142.8906 142.7031 142.5469 143.375 143.5 143.375 143.25 143.0313 142.9375 142.8438 142.7344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 141 141.75 142 142 142 142 142 142 142 142.0781 142.6406 143 143 143 143 143 143.1719 143.7031 143.7031 143.1875 143.1094 143.4063 143.2656 144.2656 144.3906 144.2656 144.25 144.125 144.0156 144 143.6719 143.2712 143.4792 143.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 141 141.4063 141.5 141.7969 142 142 142 142 142.0469 142.4531 143 143 143 143.1406 143.7344 143.5469 143.875 144 143.8906 143.9531 143.9063 143.8594 144 144.75 145 145.1563 145.125 145.125 144.8906 144.7969 144.9219 144.6875 144.625 144.2188 144.2623 NA NA NA NA NA NA NA NA NA NA NA NA 143.8654 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 141 141 141.0469 141.1719 141.4375 142 142 142 142 142.5469 142.8125 143 143 143.0156 143.8281 143.7188 144 144 144.2344 144.1875 144.25 144.3906 144.2969 144.375 145.4688 145.8438 145.9063 146 146 145.9531 145.9688 146 146.0625 145.75 145.4063 145.4063 145.375 145.5714 145.5079 145.2373 145.32 145.2121 NA NA NA NA 145.8947 146.2188 146.0469 145.6719 145.925 NA NA NA NA NA 
NA NA NA NA NA NA 140.9375 141 141 141.0469 141.1406 141.4219 141.9688 142 142.0625 142.8125 143 143 143.5781 143.9844 143.9844 144 144 144.0938 144.625 144.8594 144.3438 144.5625 144.3594 144.5938 145.0469 145.125 145.125 145.4219 145.6719 145.5313 146.1406 147 147.0156 147 146.6094 146.1875 146.3281 147.0156 147.125 147.4375 147.3125 146.9375 NA NA NA 146.8958 147.7031 147.6094 147.1563 146.7656 146.4894 146.1176 146 NA NA NA 
NA NA NA NA NA 139.9844 140.2656 140.8438 140.9063 140.8594 141.0469 141.375 141.875 141.8125 142.0156 142.375 142.9531 143 143.6406 143.9688 144 144 144.0156 144.6406 144.9531 145 144.7344 144.7656 145 145.0625 145.6719 145.7969 145.7969 145.9688 146.0469 146.0938 146.8906 147.6406 147.6875 147.7031 148 147.7188 147.4844 147.9219 148.0781 148.4688 148.8438 148.4063 147.8852 NA 147.7576 148.9219 149.2188 148.4219 147.875 147.8298 NA NA NA NA NA NA 
NA NA NA NA NA 139.2031 140.1406 140.6094 140.8906 140.5313 141 141.0938 141.4688 142 142.1094 142.5625 142.9688 143 143.5 144 144 144 144 144.5313 144.8594 145 145 145.0156 145.125 145.7813 146 146 146.4063 146.4063 147 146.9219 147.4688 148.125 148.4531 148.7344 148.6563 149.0156 148.7656 148.7969 149.25 149.1875 149.8281 150 149.7813 149.3438 149.1563 150.25 150.1563 149.7188 149.4237 NA NA NA NA NA NA NA 
NA NA NA NA 138.5758 138.8906 139.8438 140.0469 140.3281 140.6406 140.8281 141 141.2813 141.9844 142.3281 142.7813 142.9844 143.1406 143.4375 143.9063 144 144.2031 144.7969 144.9063 144.9531 145 145.0469 145.4531 146 145.9844 146.2344 146.6875 146.9375 147 147.3281 147.5625 148.125 148.9688 149.1563 149.2344 149.3125 149.9219 149.9844 150.3438 150.2813 150.75 150.7813 151.0938 150.5625 150.875 150.2031 151.2813 151.1875 150.7969 150.7031 150.4 NA NA NA NA NA NA 
NA NA NA NA NA 138.1471 138.5357 139.0893 140.0625 140.5 140.4375 140.9375 141.1563 141.9063 142 142.2344 142.7656 143 143.1719 143.9844 144 144.0625 144.9531 145.0313 145 145.375 145.3281 145.9375 146 146.125 146.8438 147.0156 147.3594 147.625 147.9219 148 148.8906 149.75 149.8906 150 150.0313 150.0938 150.8906 151.4844 151.9844 152.1563 152.1875 152.5156 151.7188 151.6875 152.0625 152.1406 152.375 152.2969 151.9063 151.4219 151.8293 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 139.1311 139.9219 140.625 141.5469 141.8281 141.7813 142.3438 142.2969 142.6094 143.0469 143.3594 143.7813 144.0156 144.1563 144.875 145.125 145.0625 145.75 146 146.0156 146.1406 146.5781 147 147.0938 147.6719 148 148.2656 148.8594 149.3594 150.0625 150.5781 150.8125 151.0156 150.4219 151.4063 151.9375 152.0938 152.8125 153.3906 153.4375 152.9219 153.0313 153.25 153.25 153.3438 153.3281 152.9688 152.4844 152.6563 152.54 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 139.125 140.2969 141.9375 142.75 142.6719 142.7344 142.4063 142.8906 143.1563 143.3906 143.7656 143.8594 144.2969 144.4844 145 145.375 146.0781 146.1875 146.0313 146.5625 147.0156 147.5625 147.9531 148 148.1094 148.875 149.0156 149.4375 150 150.375 150.6719 150.9375 150.75 152.5469 153.5625 153.5469 153.9063 154.375 154.2031 154.0781 153.9531 154 154.375 154 154 153.7813 153.4688 153.2188 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 139.2703 140.3333 141.6563 142.1719 142.9844 142.8594 143.1719 143.9219 144.4219 144.6563 144.8906 144.9688 144.9375 145.2656 145.9531 146.3438 146.75 146.8594 146.9844 147.2188 147.7969 148.0781 148.1094 148.9375 149 149.0469 149.7656 150 150.3281 150.5625 150.9063 151.2813 152.4375 154.7969 155.1875 155.7969 155.125 154.375 154.7344 154.2813 154.4063 154.8281 154.375 154.625 153.875 153.875 154.0656 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 140.0484 141.1094 142.4063 142.75 142.9375 143.625 144.2031 144.4688 144.8281 145.1563 145.5313 145.4531 146 146.4375 146.5625 147 147.2969 147.8594 148 148.2813 148.8438 149.2656 149.4688 149.6719 149.6719 150.0625 150.4844 151 151.4063 152.2188 153.5938 155.5156 156.1875 156.4531 156.1406 154.7813 155.6094 155.125 155.1094 155.0625 154.8438 154.9677 155.0698 154.6765 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 138.8852 138.7 139.2188 138.7778 139.4355 140.2344 140.9531 142.2031 142.2813 142.7188 143.1094 143.7813 144.1875 144.2969 144.9219 145.1563 145.9063 146.1406 146.8281 146.9219 147 147.5156 147.9219 148.0938 148.7656 149.0625 149.5469 149.3438 149.9531 150.0156 150.4688 151 151.1094 151.9375 152.5781 154.2344 156.2969 156.6563 156.5938 155.9688 155.5156 155.9688 155.8906 155.9219 155.7344 155.7031 155.7636 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 140.0882 140.2188 141.3906 141.1719 141.0313 141.3906 141.875 142.0469 142.3594 142.625 143.0469 143.875 143.5781 144.0781 144.6719 145.0938 145.9063 146.3594 146.9375 147 147.4375 147.3281 147.8281 148.6406 149.1719 149.3281 149.6563 149.9219 150.0156 150.2813 150.5313 151.2031 151.8281 152.0625 152.6875 154 156.3438 156.1875 155.75 155.8125 156.0313 156.2969 156.2344 155.9219 155.9688 156.0156 156.5526 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 139.8718 140.3651 140.625 141.5 141.8438 141.9219 142.375 142.375 142.25 142.9375 143.7344 143.9219 144.0156 144.5781 145.2969 145.5938 146.2656 147 147.2031 147.8906 147.8281 147.5625 148.6875 149.6094 150.0313 149.9531 150.2188 150.3594 151.0938 150.9063 151.9844 152.0313 152.6875 152.8906 154.0625 155.8281 155.7969 155.875 156.0781 156.5 157.0313 156.7188 156.375 156.0938 156.25 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 140.0952 141.7969 142.3438 142.25 142.5313 142.875 142.6406 143.0625 143.2969 143.6875 144.5313 144.4844 145.2344 146.125 146.2969 146.9375 147.2344 147.9531 148.0313 148.0781 148.9219 149.625 150.2031 150.1406 150.8125 151 151.0938 151.4531 152.0156 152.2188 153 153.1719 154.3281 156.2656 156.4375 156.9063 157.4531 157.2656 157.2969 157.0313 156.7656 157.0938 156.7813 157.3513 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 141.0469 142.4844 143 142.9219 142.9375 142.6875 143.4219 143.5469 143.25 144.4844 144.7031 145.4375 146.0938 146.5156 146.7188 146.9063 147.4063 147.9375 148.1563 148.9688 149.375 149.8438 150.2656 150.8281 151.2656 151.7813 151.9844 152.0313 152.5 153.5 154 154.8594 156.8438 156.6563 157 157.5781 157.9219 158.2656 157.4688 157.75 157.1875 157.3594 158.0172 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 139.1778 140.2344 141.5938 142.5156 143.3594 143.2656 143.3125 143.8594 143.8281 143.5625 144.1406 145.125 145.9844 147 147.0938 146.5625 147.0469 147.9844 148.3281 148.3594 148.9219 149.3281 149.8594 150.25 151 151.3438 151.9531 152.25 152.5625 152.9063 153.5156 154.2813 155.4688 156.875 157.0938 157.3594 157.625 158.1406 158.0781 157.9688 158 157.5625 157.75 158.125 158.25 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 137.9091 138.3438 137.9444 138.5208 138.7458 139.5625 140.7969 141.8594 143.1719 143.7656 144.2188 144.6563 144.5625 144.4219 144.6094 144.9375 146.3906 147.6094 148.2031 147.8594 146.8906 147.8438 149.0156 150.0625 150.4531 150.3125 150.1719 150.5781 151.0313 151.8125 152 152.7344 153.0156 153.6406 153.8125 154.6406 155.5 157.0313 157.6563 158.1719 158.7656 159.1094 159.0469 158.3281 157.7969 157.9375 158 158.5781 158.9219 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 138.0408 137.6875 138.7031 139.3125 140.5313 139.6719 139.9688 141.5313 142.8906 143.5938 144.2188 145.4375 145.1875 144.8281 145.0469 145.5938 147.1875 147.2969 147.7344 147.125 147.3594 147.9219 149.0156 150.9844 151.125 151.1719 151.2188 151.1094 151.5781 151.9844 152.0469 152.625 153.0938 153.8281 154.2344 154.9219 155.6563 157.3281 157.7656 158.0156 158.1406 158.5625 158.8125 158.2188 158.4063 158.5625 157.9688 158.0938 158.8281 159.225 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 139.7959 141.4063 141.5938 140.4063 139.7344 141.5156 143.2656 144.0938 144.4531 145.625 146.4375 145.875 145.625 146.7813 148.0625 147.7031 149.0313 148.2031 147.6875 147.6406 149.0156 150.7031 152.0625 151.875 151.2656 151.5313 151.8281 152.0156 152.2188 153.25 154.0313 154.7031 154.625 154.9688 155.8906 157.1875 157.8594 158.1563 158.7344 158.875 158.4219 158.0156 158.6875 159.0313 159.0469 158.5156 158.1875 158.6563 159.2222 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 141.6406 140.0781 139.5781 141.125 143.375 144.625 144.9844 145.7656 146.7188 146.6875 146.5469 148.1094 148.4688 148.6719 149 148.0156 147.8594 147.75 149.7188 151.4688 152.8906 152.3906 151.9531 151.9688 151.9375 152.0938 153.375 153.9688 154.5313 155.2969 155.3438 155.7031 156.4688 157.5781 157.7969 158.1875 158.5625 158.75 158.6719 158.2031 158.3125 159.0313 159.1406 158.7813 158.2656 158.4844 159.6094 159.6563 159.7937 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 140.8281 140.6719 140.6875 143.625 144.6094 145.2031 145.8594 146.3125 147.0625 147.4375 147.2969 148.6563 149.1406 148.3594 147.7031 147.7813 148.2656 149.625 152.6774 153.0161 152.25 151.9375 151.9063 152.1875 152.4531 153.2813 154 154.5469 155 155 155.8594 156.0156 156.4844 156.9219 157 157.0156 156.8906 157 158.2031 157.8125 157.875 158.5469 158.2344 158.1719 158.1094 158.375 158.7813 160.1094 160.5 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 140.5965 140.6563 142.1563 144.2188 145.4688 146 146.2969 146.875 147.75 147.3125 147.4063 147.5313 147.9063 147.8438 147.7541 148.4167 NA NA NA 151.8413 152.2656 152.2813 152.2656 152.75 153.4844 154 154.0781 154.8594 154.9844 154.9844 155.6719 156.4688 157 156.9688 157.2344 157.125 157.125 158.4531 158.0313 157.7656 157.1094 157.25 157.7031 157.6875 158.1719 158.3594 158.1094 159.1406 159.2063 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 141.5745 143.5 145.3594 146.3594 146.9063 146.9688 147.4063 147.8438 147.6719 147.0781 147.2813 147.9219 148.5781 NA NA NA NA 152.4524 152.9153 152.873 153.0484 152.625 152.9844 153.5469 154.125 154.625 155.3281 155.5469 156.0469 156.1406 156.8906 157 157 157.2813 157.3906 158.125 159.5469 160.25 157.9375 158.6094 158.5938 158.2031 158.1875 158.1875 158.5469 158.2031 158.2813 158.3906 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 146.093 146.7969 147.375 147.8594 147.6719 148.0625 147.5469 147.5781 148.1563 148.9375 150.2034 NA NA NA NA NA NA NA 153.25 153.25 153.6719 154.4688 154.7656 155.125 155.4844 156 156.1406 156.4844 156.8906 157 157 157.3594 158.6719 158.1406 158.9063 158.8281 158.2344 158.7031 158.5156 158.1719 158 157.9688 157.9531 157.5469 157.7755 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 147 147.2969 147.8281 147.6406 148.0313 148.0625 148.1875 148.9844 149.9074 NA NA NA NA NA NA NA NA 154.1053 154.1818 153.9375 154.7031 155.5781 155.5781 155.0781 155.6875 156 156.1406 157 157 157 157.0313 158.5156 158.4219 157.9219 157.7188 158.0156 158.0625 159.0156 158.5 157.7969 157.4063 157.0156 157.0625 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 147.7059 147.9375 148.5469 148.5 NA NA NA NA NA NA NA NA NA NA NA 154.9 154.5781 154.8438 155.7813 155.4688 155.6563 156 156.1094 156.4844 156.9531 157 157 157 158.0156 158.1094 158.0156 157.7969 158.3125 158.4844 158.5625 158.4063 157.4844 157.9063 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 148.9219 149.7656 NA NA NA NA NA NA NA NA NA NA NA NA NA 155.3469 155.2833 155.0938 155.2344 155.5469 156.1094 156.125 156.5469 156.625 156.8594 156.6563 156.9219 157.5313 158.7656 157.6406 157.7969 157.9375 159.1636 158.8781 157.7857 158.225 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 155.2881 155.4063 155.1094 155.7813 156.2031 156.0781 156.2031 156.9531 156.9844 156.6875 155.7969 157.2188 158.625 158.9688 158.9219 158.4048 NA NA NA NA NA NA NA 
