NA NA NA NA NA NA NA NA NA NA NA 235.3478 236 236 NA NA 236 236.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 235 236 236.7188 236.4375 236.2656 236 236 236.25 237 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 237 NA NA 236 236 235.4286 235 236 237 237 237 236.9219 236.3438 236.25 237 237 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 237.5349 237 236.625 236.1563 236 236 236 235.7031 236.0938 237 237 237 237 237 236.9063 237 237 237 237 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
238 238 238 238 237.7656 237.0625 237 236.5938 236.0313 236 236 236.4531 237 237 237 237 237 237 237 237 237 237 237 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 238 238 238 237.9844 237.6563 237.1563 237 236.8438 236.625 236.625 237.2344 237.625 237.625 237.625 237.625 237.625 237.4688 237 237 237 237 237 237 236.5938 236.375 236.375 236.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 238.1636 238 238 238 238 237.9531 237.2656 237 237 237 237.5 238 238 238 238 238 237.75 237 237 237 237 237 237 237 236.7656 236.4063 236.0469 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 238.4576 238.0156 238 238 238 237.9844 237.3594 237 237 237.5156 238 238 238 238 238 237.75 237 237 237 237 237 237 237 237 237 236.9688 236.75 236.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 239 238.375 238 238 238 238 238 237.3594 237 237.5313 238 238 238 238 238 237.7656 237 237 237 237 237 237 237 237 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 239 238.9796 238.4808 238 238 238 238 238 237.9063 237.0313 237.5313 238 238 238 238 238 237.9844 237.2813 237 237 237 237 237 237 237 237 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 238 238 238 238 238 238 237.3438 237.5156 238 238 238 238 238 238 237.9844 237.5 237.0469 237 237 237 237 237 237 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 238.4167 238 238 237.8281 237.625 237.625 237.625 237.2656 237.5 238 238 238 238 238 237.7969 237.625 237.625 237.3281 237 237 237 237.375 237.3594 237.0156 237 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 238 238 237.9688 237.1875 237 237 237 237 237.5 238 238 238 238 238 237.6719 237.0156 237 237 237 237 237 238 238 237.7656 237.0625 237 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 237.4 237 237 237 237 237 237.4688 238 238 238 237.875 237.5938 237.2344 237.0156 237 237 237 237 237 238 238 238 237.5938 237.3281 237 237 237 237 237 237 236.8781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 237 NA 236.9811 236.8906 236.7813 237.25 237.25 237.25 237.0313 237 237 237 237 237 237 237 237 238 238 238 238 237.7969 237.125 237 237 237 237 237 237 236.7292 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 237 237 236.9661 236.6667 236.4407 236.75 236.7656 237.0313 237.1094 237.0625 237.1719 237.0156 237 237 237 237 237 237 237 238 238 238 238 238 237.9844 237.75 237.3906 237.5625 237.2188 237 237 236.9844 236.3438 236.1563 236.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 237 237 236.8281 236.1094 236 236 236 236.5 237 237 237 237 237 237 237 237 237 237 237 237 238 238 238 238 238 238 238 237.9063 238 238 237.8594 237.5156 237.0625 236.9688 236.8281 236.5577 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 236.86 236.2969 236.0156 236 236 236 236 236.4375 236.875 236.875 236.9844 236.9531 236.9844 237 237 237 237.125 237.125 237.125 237.2188 238 238 238 238 238 238 238.0938 238.125 238.125 238.0938 238 238 237.8125 237.3438 237.1591 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 236 236 236 236 236 236 236 236 236.0469 236.6094 236.9063 236.7813 237 237 237 237.1563 237.8125 237.7656 238 238 238 238 238 238 238 238.75 239 239 239 238.7344 238.3594 238 238 238 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
