NA NA NA NA NA NA NA NA NA NA NA 298.6739 299 299 NA NA 299 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 298 298.5 299 299 299 299 299 299 299 299 298.8438 298.2456 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 298 NA NA 298 298 298 298 298.0938 298.3906 298.5625 298.7031 298.6875 298.4063 298.4531 298.3438 298.2813 298.0156 298 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 298 298 298 298 298 298 298 298 298 298 298 298 298 298 298 298 298 298 298 298 298 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
298 298 298 298 298 297.7969 297.9844 298 298 298 298 298 298 298 298 298 298 298 298 298 298 298 298 298 298 297.5555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 297.375 297.375 297.375 297.375 297.0938 297.0938 297.2031 297.3281 297.2813 297.2344 297.375 297.375 297.375 297.375 297.375 297.375 297.375 297.375 297.375 297.375 297.375 297.375 297.3438 297.3281 297.0156 297 296.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 297 297 297 297 297 297 297 297 297 297 297 297 297 297 297 297 297 297 297 297 297 297 297 297 297 296.5156 296 296 296 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 297 297 297 297 297 297 297 296.9531 297 296.9375 296.875 296.8125 296.9219 296.9844 296.9531 296.9688 296.7813 296.8281 296.9219 296.9375 296.7656 296.5469 296.8281 296.3906 296 296 296 296 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 296.5873 296.3594 296.3281 296.4375 296.3906 296.375 296.2813 296.125 296.1875 296.1875 296 296 296.0156 296.0313 296 296.0938 296 296 296 296 296 296 296 296 296 296 296 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 296 296 296 296 296 296 296 296 296 296 296 296 296 296 296 296 296 296 296 296 296 296 296 296 296 296 296 296 296 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
