NA NA NA NA NA NA NA NA NA NA NA 126.3043 127.0962 128.0435 NA NA 130.925 131.7292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 126.2 126.9844 127.7031 128.6406 129.5469 130.4531 131.25 132.2656 133.2813 134.0469 134.8125 135.2632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 120.359 NA NA 123.6765 124.62 125.6508 126.7656 127.625 128.3125 129.25 130.1875 131.0313 131.875 132.7344 133.875 134.6719 135.2344 135.9531 136.5085 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 119.814 120.8438 121.7813 122.9063 124.1094 125.2344 126.3125 127.4219 128.1094 128.9219 129.8594 130.7656 131.6875 132.4688 133.2969 134.4219 135.125 135.9375 136.5469 137.0469 137.7692 138.8684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
116.925 117.9531 119.125 120.3125 121.4219 122.375 123.5313 124.6875 125.8594 126.9531 128.0781 128.875 129.5156 130.4531 131.3281 132.1875 133.0313 133.9844 135.0469 135.8594 136.4688 137.0938 137.8438 138.2188 139.2656 139.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 118.3906 119.4844 120.6406 121.8125 123.0156 124.125 125.3281 126.4375 127.5156 128.5469 129.4219 130.3438 131.4063 132.2656 133.1094 133.9375 134.7344 135.7344 136.4688 137.2031 137.875 138.5313 139.1406 139.9844 140.4375 141 141.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 118.9091 120.0625 121.2344 122.375 123.6563 124.8125 125.8594 127.0156 128.125 129.1563 130.1406 131.2656 132.2344 133.0938 133.9844 134.875 135.7188 136.3906 137.1563 137.9219 138.6719 139.25 139.9531 140.5938 141.0781 141.6719 142.0625 142.8125 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 120.6949 121.9063 123.125 124.3438 125.4844 126.5938 127.6406 128.7344 129.875 130.9375 131.8906 132.875 133.8281 134.7344 135.5313 136.3281 137.0781 137.9531 138.6719 139.375 140.0469 140.7344 141.2656 141.8906 142.3281 142.8906 143.2031 143.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 121.4603 122.625 123.875 125.0469 126.1875 127.3281 128.4375 129.5 130.5313 131.5781 132.625 133.6094 134.5625 135.4219 136.2656 137.0781 137.8594 138.6563 139.4375 140.1563 140.8438 141.4531 142.0469 142.6719 143.0781 143.6875 144.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 121.0571 122.0204 123.4231 124.6406 125.75 126.9219 128.0781 129.1875 130.2813 131.3438 132.3906 133.4063 134.3594 135.3125 136.2031 137.0469 137.8594 138.6563 139.4375 140.2344 140.9688 141.6719 142.2188 142.8906 143.3906 143.9375 144.3594 144.8594 145.1607 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 125.6491 126.5781 127.7188 128.8594 129.9844 131.0781 132.1406 133.1875 134.2188 135.1875 136.1094 137 137.8594 138.6719 139.5156 140.25 141.0469 141.8281 142.4688 143.0938 143.75 144.2031 144.7813 145.1406 145.625 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 125.25 126.375 127.375 128.4688 129.5781 130.6875 131.7344 132.7969 133.8281 134.875 135.8281 136.75 137.6563 138.5313 139.3438 140.125 140.9844 141.8281 142.4219 143.0781 143.8906 144.5313 144.9844 145.3281 145.9844 146.0469 146.4375 146.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 125.7083 127 128.0781 129.1875 130.3125 131.375 132.4063 133.4375 134.4531 135.4375 136.4375 137.3281 138.3125 139.2188 140.0313 140.8906 141.6406 142.3438 143.0781 143.75 144.3281 145.3281 145.7813 146.0938 146.3594 146.625 146.8281 147 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 129.0546 130.125 131.2656 132.2656 133.3125 134.3125 135.3594 136.4219 137.3281 138.3125 139.2188 140.0625 141 141.8125 142.5625 143.2813 143.9219 144.6563 145.25 146.3125 146.7656 147.0313 147.3125 147.5781 147.75 147.875 148 148 148 148 148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 131.7813 NA 134.0943 135.0156 136.0313 137.0313 137.9844 138.9844 139.9375 140.7969 141.875 142.7813 143.5469 144.1563 144.9688 145.5156 146.2656 147.3438 147.7188 148.0625 148.3125 148.4375 148.6094 148.7344 148.75 148.75 148.6563 148.5469 148.3125 148.3125 148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 131.1628 132.0392 133.0678 134.0444 135.017 136.0625 136.9844 138.1406 139.125 139.9688 140.8906 141.7656 142.6406 143.5 144.3594 145 145.75 146.6563 147.2656 148.375 148.7656 149.0625 149.2656 149.5469 149.625 149.4531 149.25 149.375 149.2344 149.0313 149 149 148.6719 148.1563 148.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 131.3396 132.1094 133 133.8906 134.9063 135.9219 136.7813 137.8594 138.8438 139.7969 140.8594 141.8438 142.8594 143.7813 144.6563 145.5156 146.2344 146.9688 147.6094 148.2969 149.4688 149.8281 150.1563 150.25 150.3281 150.5 150.5 150.2188 150 150 149.9531 149.6406 149.2344 149.0469 148.8281 148.2885 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 132.56 133.1094 134 135 135.9219 136.8906 137.75 138.8125 139.9063 140.875 141.7969 142.8281 143.7344 144.6719 145.5156 146.3438 147.2031 148 148.7031 149.2813 150.4531 150.8594 151.0781 151.2188 151.1563 151.1094 151.1406 151.125 150.8438 150.4844 150.1563 150.0625 150 149.6406 149 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 134.0635 134.7656 135.6719 136.6094 137.5469 138.4375 139.4688 140.5938 141.5938 142.5938 143.5313 144.5 145.4219 146.0781 146.9688 147.7813 148.625 149.2813 150 150.75 151.1563 151.3906 151.5 151.5 151.5 151.875 152 151.9531 151.5469 151.0625 150.7969 150.0156 149.9688 149.377 149 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 134 134.7059 NA NA NA 137.5763 138.5 139.3438 140.4063 141.4375 142.3906 143.375 144.3906 145.3594 146.1719 146.8594 147.75 148.6563 149.4219 150.2031 150.9688 151.8906 152.2344 152.3594 152.2969 152.2188 152.0469 152.6563 152.4063 152.0156 152 151.8438 151.0156 150.3125 150 149.7586 149 148.8293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 138.5625 139.4375 140.2344 141.25 142.25 143.1875 144.1719 145.1094 146.0625 146.9531 147.5625 148.3906 149.25 150.1563 150.9688 151.875 152.8906 153.0313 152.9531 153 153 152.9531 152.9688 153 152.8125 152.0938 152 151.3594 151 150.3438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
