NA NA NA NA NA NA NA NA NA NA NA 314.4783 314.6923 315.1522 NA NA 316.475 316.7292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 315.8546 316.1406 316.4688 316.875 317.2656 317.6406 317.9531 318.4375 318.8438 319.1875 319.4688 319.7895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 315.5641 NA NA 316.6765 316.92 317.1905 317.5625 317.9375 318.375 318.7344 319.1719 319.5156 319.7656 320.2188 320.5938 320.9688 321.2969 321.5313 321.8813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 316.7907 317.0156 317.3281 317.6563 318.1875 318.5469 318.9375 319.375 319.7031 320.1875 320.5625 320.9375 321.375 321.6563 322.0156 322.4063 322.6875 323.0625 323.3594 323.5625 324 324.6842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
316.975 317.3281 317.75 318.3125 318.6563 318.9531 319.4375 319.8594 320.3281 320.625 321.0938 321.4844 321.9219 322.3594 322.6719 323.0938 323.4531 323.7344 324.1719 324.4688 324.7031 325.0156 325.3906 325.5469 326.0313 326.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 319.0938 319.5781 320 320.5313 320.8438 321.3125 321.7656 322.25 322.7188 323.0313 323.4375 323.6719 324.1563 324.5781 324.8438 325.3281 325.5781 325.7031 326.0938 326.3906 326.5938 326.9375 327.2656 327.375 327.7188 328.0313 328.2813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 320.6727 321.2344 321.5781 322.0938 322.5313 322.9688 323.4375 323.875 324.4531 324.7656 324.9844 325.4063 325.75 326.2031 326.5469 326.9375 327.25 327.4063 327.5938 327.9375 328.2969 328.5313 328.7344 328.9375 329.2656 329.4531 329.5938 330.2188 330.325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 322.5593 323.0781 323.4844 323.9531 324.4375 324.8281 325.3125 325.7344 326.3438 326.5938 326.7969 327.3281 327.6875 328.1719 328.4844 328.7188 328.8906 329.25 329.5313 329.7656 330.1094 330.4063 330.5313 330.7031 330.9844 331.2969 331.4688 331.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 323.9048 324.375 324.7188 325.2969 325.6875 326.2344 326.6406 327.2031 327.5781 327.9531 328.3594 328.75 329.2656 329.5625 330.0156 330.375 330.4688 330.6875 331.0625 331.3906 331.5781 331.7969 332.0469 332.3438 332.5 332.6875 332.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 324.6 324.9592 325.3462 325.9219 326.4688 326.9531 327.4375 327.9063 328.4531 328.9375 329.3906 329.7031 330.2813 330.6406 331.1406 331.5156 331.7031 331.9688 332.3125 332.5313 332.7344 333.0625 333.3438 333.5156 333.6719 333.9219 334.25 334.4375 334.6786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 327.0351 327.5156 328.0469 328.5625 329.0938 329.6094 330.1563 330.5938 331.0938 331.5938 332.1406 332.5469 332.9063 333.3281 333.4063 333.625 333.875 334.2813 334.4531 334.625 334.8594 335.1719 335.4063 335.5625 335.7344 336.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 327.5 328.125 328.5313 329.1563 329.5781 330.2969 330.7656 331.4063 331.8125 332.3125 332.8906 333.4688 333.8906 334.375 334.5781 334.75 335.0938 335.375 335.4844 335.7344 336.1094 336.3594 336.4531 336.625 336.9219 337.2813 337.3906 337.35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 328.25 328.9836 329.5 330.0625 330.7188 331.2656 331.9219 332.5938 332.9688 333.3281 334.0156 334.6719 335.3281 335.6094 335.8125 336.0781 336.3281 336.5469 336.7656 337.125 337.3594 337.5 337.7188 337.9688 338.25 338.4219 338.6719 338.5625 338.6452 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 330.0364 330.8125 331.3281 332.0313 332.7656 333.3438 333.8906 334.2344 334.9219 335.6719 336.0313 336.5469 336.9063 337.0781 337.25 337.4688 337.7969 338.125 338.4063 338.5469 338.8438 339.0469 339.3125 339.5625 339.7969 339.7188 339.75 339.8438 339.918 340.1818 340.1951 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 331.6563 NA 333.0943 333.8906 334.0313 334.8594 335.2813 335.9844 336.4219 337 337.5 337.9844 338.2031 338.375 338.9219 339.0156 339.4688 339.5938 339.8438 340.1094 340.3438 340.5313 340.8438 340.8125 340.8594 340.9219 341.0781 341.1563 341.2031 341.3333 341.2444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
