NA NA NA NA NA NA NA NA NA NA NA 312.8913 313 313 NA NA 313 313.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 313 312.5781 312.7188 313 313 313 313 313.2188 313.9688 314 314 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 311.1538 NA NA 312 312 312.0159 312.7188 312.5 312.0938 312.7813 313 313 313 313 313.0156 313.8594 314 314 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 311 311 311 311.5781 312 312 312 312.0469 312.2813 312 312.0469 312.7656 313 313 313 313 313.0625 313.5 313.9531 314 314 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
310 310 310.2969 310.9688 311 311 311.0938 311.8281 312 312 312 312 312 312 312.0469 312.75 313 313 313 313 313 313.25 313.9531 314 314 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 310 310 310.2344 310.9375 311 311 311.0938 311.8906 312 312 312 312 312 312 312.1094 312.9688 313 313 313 313 313 313.0938 313.375 313.375 313.375 313.375 313.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 310 310 310 310.125 310.9531 311 311 311.1719 311.9531 312 311.9531 312 312 312 312 312.1719 312.7813 313 313 313 313 313 313 313 313 313 313 313 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 310 310 310 310.4688 311 311 311 311.2188 311.8906 311.8594 312 312 312 312 312 312.0625 312.5781 313 313 313 313 313 313 313 313 313 313 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 309.5555 310 310 310 310.3594 310.9531 311 311 311.1719 311.3281 311.4375 311.9844 312 312 312 312 312.0156 312.5938 313 313 313 313 313 313 313 313 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 309 309 309.25 309.7188 310 310 310.1875 310.875 311 311 311 311 311.6094 312 312 312 312 312 312.0469 312.8125 313 313 313 313 313 313 313 313 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 309 309.4844 310 310 310.0938 310.7656 311 311 311 311.0313 311.8438 312 312 312 312 312 312.2969 313 313 313 313 313 313 313 313 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 308.9 309 309 309.2344 309.8906 310 310.0469 310.8125 310.9063 311 311 311.2188 311.9688 312 312 312 312 312 312.2188 312.9063 313 313 313 313 313 313 313 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 308.1875 308.6393 308.7969 309 309.0625 309.7188 310 310.0938 310.3438 310.6563 311 311 311.7031 312 312 312 312 312 312 312.1406 312.9844 313 313 313 313 313 313 313 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 308 308.2969 308.8906 309.0156 309.5313 310 310 310.0469 310.7656 311 311 311.3125 311.875 312 312 312 312 312 312.3438 313 313 313 313 313 313 313 313 313 313 313 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
