NA NA NA NA NA NA NA NA NA NA NA 294 294 294 NA NA 294.225 294.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 293.4909 293.9375 294 294 294 294 294 294 294.2188 294.6875 295 295 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 292 NA NA 293 293 293 293 293.0469 293.2344 293.5313 293.8438 294 294 294 294 294 294.2813 294.8438 295 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 292 292 292 292.0313 292.3594 292.7813 292.9844 293 293 293 293 293 293.1406 293.4844 293.6875 293.8281 294 294 294.0313 294.6719 295 295 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
291.1 291.5 291.9063 292 292 292 292 292 292 292.0469 292.3438 292.5938 292.9063 293 293 293 293 293 293.1563 293.5469 293.9531 294 294 294.3125 294.875 295 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 291 291 291.375 291.7188 291.5 291.375 291.5469 291.875 292 292 292 292.0313 292.2031 292.375 292.375 292.6406 292.9219 293 293 293.0938 293.5 293.9688 294 294.0469 294.4375 294.9531 295 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 291 291 291 291 291 291 291 291 291.0469 291.2188 291.1406 291.625 291.8438 292 292 292 292.0625 292.4219 292.8594 293 293 293.1563 293.7813 294 294 294.1406 294.7969 295 295 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 291 291 291 291 291 291 291 291 291 291 291 291 291.125 291.375 291.75 292 292 292.0156 292.4688 292.9844 293 293.0156 293.3125 293.9219 294 294.0156 294.5781 295 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 291 291 291 290.7188 290.625 290.6875 290.75 290.8594 290.8125 290.6875 290.7656 290.9531 291 291 291 291.2969 291.8594 292 292 292.1719 292.7969 293 293 293.125 293.75 294 294 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 290.9714 290.8367 290.8077 290.9844 290.25 290 290 290 290 290 290 290 290.0625 290.2813 290.5625 290.9063 291 291.0156 291.375 291.9219 292 292.0156 292.5469 292.9531 293 293.0156 293.5 293.9844 294 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 290.7193 290.1563 290 290 290 290 290 290 290 290 290 290 290.0156 290.4844 291 291 291.1563 291.8594 292 292 292.0938 292.7969 293 293 293.2344 293.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 290.0167 290.0781 290 290 290 290 290 290 289.8125 289.625 289.6563 289.7813 289.9531 290 290.0156 290.5625 291 291 291.0469 291.7969 292 292 292.0313 292.8594 293 293 293.0313 293.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 290 290 290 290 290 290 289.875 289.5625 289.6563 290 289.9531 289.5469 289.5156 289.9688 290 290 290.5156 291 291 291.0781 291.8281 292 292 292.1563 292.75 293 293 293 293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 289.7455 289.625 289.5781 289.25 289 289 289.5 290 289.2188 289 289 289.6094 290 290 290 290.5 290.9375 291 291.0625 291.8281 292 292 292 292.5938 293 292.4375 292.25 292.25 292.1476 292 292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 289 NA 289 289 289.1875 289.2969 289.0156 289 289 289.2344 289.9219 290 290 290.0781 290.6406 291 291 291.2188 291.75 292 292 292 292.2188 292.125 292 292 292 292 291.8281 291.625 291.3778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 289.1628 289 289 289 289 289 289.125 289.3438 289.4375 289.25 289.3594 289.3125 289.6875 289.8906 290 290 290.25 290.9531 291 291 291.2031 291.9531 292 292 292 291.7969 291.4219 291.5625 291.375 291.1406 291 291 290.8594 290.6406 290.4219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 290 289.25 289 289 289 289 289 289 289 289.0156 289.2656 289.6719 289.9531 290 290 290 290 290.0938 290.6406 291 291 291 291.2656 291.9531 292 292 291.2969 291 291 291 291 290.9688 290.7969 290.8594 290.1875 290.0577 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 290 289.3438 289.125 289.125 289.125 289.125 289.125 289.5 289.8281 289.8125 289.9844 290 290 289.9063 289.625 289.625 289.625 289.8281 290.4063 290.5469 290.6406 290.75 290.75 290.9688 291.3594 291.7344 291.0938 290.875 290.875 290.5469 290.0938 289.8906 290.1094 290 289.8409 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 290 290 290 290 290 290 290 290 290 290 290 290 289.0469 286.5469 286.9688 287 287.0313 287.3594 287.9375 288 288.4219 288.9531 289 289 289.1406 289.3438 289.5781 289.5156 289.3281 289 289 288.7188 288.875 288.9344 288.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 290 290 NA NA NA 290 290 290 290 290 290 290 290 290 289 286 286.1719 286.6719 286.9844 287 287.0781 288 288 288.0938 288.5625 288.9688 289 289 289 288.9531 288.8594 288.7969 288.3281 288 288 288 287.9231 287.8293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 290 290 290 290 290 290 290 290 290 288.9063 285.9688 286 286 286.0781 286.6094 286.9063 287.25 287.4375 287.5625 287.9688 288.0781 288.4219 288.4688 288.375 288.1563 288 288 287.9531 287.8906 287.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 290 290 290 290 290 290 290 290 290 290 288.75 285.0156 285.2969 285.6719 285.9688 286 286.0469 286.8281 286.9844 287.0625 287.3438 287.9063 288 288 288 288 287.9063 287.5781 287.2031 287.125 287.0313 286.4068 286.1042 286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 290 290 290 290 290 290 290 290 290 290 288.6719 284.8906 285 285 285.125 285.2031 285.7344 286.0469 286.0781 286.3906 286.9531 287 287.2969 287.5156 287.3438 287.1875 287 287 286.8906 286.8438 286.875 286.25 286 285.4688 285.377 NA NA NA NA NA NA NA NA NA NA NA NA 279.7115 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 290.0714 290 290.0156 290.0625 290.0156 290.0156 290 290 290 290 290 288.5 284 284.1563 284.4063 284.4219 284.8125 284.9688 285.7813 285.9531 286.0313 286.2188 286.4219 286.7344 286.8281 286.8125 286.7813 286.9844 286.7813 286.2188 286.125 286.0313 286.0625 285.7656 285 285 284.5625 284.3175 284.0635 283.322 282.96 282.2424 NA NA NA NA 280.9474 280.8594 280.3125 279.6563 279.275 NA NA NA NA NA 
NA NA NA NA NA NA 289.0156 288.5156 288.3125 288.2813 288.25 288.25 288.25 288.25 288.25 288.2656 288.25 288.125 287.5 287.5 287.5 287.5 287.5625 287.5469 287.7188 288.1875 287.7344 287.7656 287.7656 288.0781 288.6094 288.5313 288.0156 287.9219 287.75 287.5313 287.5156 287.7344 287.2344 286.9219 286.2656 285.7813 285.2813 285.3125 284.9219 284.8281 284.3281 283.3438 NA NA NA 281.2917 281.7188 280.9375 280.0156 279.1406 278.766 278.1176 277.2712 NA NA NA 
NA NA NA NA NA 289.4375 288.2344 288.3125 288 288 288 288 288.0313 287.9375 287.9375 288 288 288 288 288 288 287.9531 288 288 288 288.0313 287.9688 287.9688 288.0469 288.3281 288.8438 288.3281 288 288 288 287.6875 287.25 287.1719 287 286.7813 286.7188 286.125 285.2656 285.0156 284.7969 284.5938 284.4375 283.5156 282.5082 NA 281.0909 281.8438 281.8438 280.4688 279.6607 279.1277 NA NA NA NA NA NA 
NA NA NA NA NA 289.2344 288.3594 288.5938 288.25 287.9531 287.9688 287.8906 288 288 287.9688 288 288 287.8906 287.75 288 288 287.9531 287.4063 287.5938 287.6406 287.75 287.7969 288 288 288 288.125 288.0156 288 287.8125 288 287.2969 287.1094 287 286.9844 286.6406 286.0313 286.0625 285.5313 284.9219 284.6563 284.1563 284.2031 283.9375 283.1094 282.125 281.5 282 281.375 280.4844 279.5932 NA NA NA NA NA NA NA 
NA NA NA NA 293.2727 289.375 288.5 288.3906 288.125 288.0156 287.8125 287.6875 287.9219 288.0781 288 288 288 287.8594 287.2344 287.2656 287.1094 287.2031 287.5469 287.1563 287.1563 287.2031 287.3438 287.4531 287.9063 287.6719 288 287.9844 287.7813 287.2031 287.4063 287 286.9531 286.9844 286.5781 286.1406 286 286 285.6563 285.2656 284.6406 284.5 284 283.7031 282.75 282.5156 281.3125 281.9531 281.0938 280.5781 279.6875 279 NA NA NA NA NA NA 
NA NA NA NA NA 288.7647 287.5357 287.6071 288.1875 288.0938 287.6406 287.7813 287.9531 288 287.9531 287.7344 287.5469 287.5 287 287.0156 287.0469 287 287 287.0781 287.1719 287.1406 287.125 287 287.0156 287.2031 287.6875 287.9063 287.7344 287.1719 287 286.9531 286.5938 286.7969 286.2031 285.9688 285.5313 285.2031 285.4531 285.1875 285.25 284.875 284.3281 284.0938 282.7188 282.2656 282.0469 281.8281 281.2188 280.7813 279.9063 278.9688 278.5854 NA NA NA NA NA 
