NA NA NA NA NA NA NA NA NA NA NA 107.1739 107 107 NA NA 106.45 106.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 106.7273 106.6563 106.3906 106.2188 106.0156 106 105.9219 105.9375 106.2031 106.0313 106 105.9825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 106.1026 NA NA 106 106 106 106 105.8125 105.625 105.5 105.3438 105.1719 105.0156 105.1094 105.375 105.2813 105.1563 105 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 105.4419 105.5313 105.3438 105.2813 105.25 105.2188 105.0625 105 104.9375 104.8594 104.7031 104.6094 104.4375 104.2969 104.1875 104.5938 104.5469 104.4844 104.2969 104.1875 104.0385 103.8684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
104.75 104.75 104.75 104.75 104.7031 104.5313 104.5 104.4688 104.4219 104.3125 104.2344 104.0313 104 103.9219 103.75 103.6563 103.4688 103.4531 103.8906 103.7813 103.625 103.5469 103.4531 103.3125 103 103 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 103.75 103.6875 103.75 103.6719 103.4375 103.375 103.375 103.375 103.375 103.375 103.3594 103.375 103.3125 103.1875 103.125 103.0469 102.7813 102.0625 101.9219 101.75 101.75 101.75 101.75 101.8125 101.5156 101.375 101.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 102.9273 102.9688 103 102.9063 102.6875 102.5625 102.375 102.375 102.25 102.0938 102.4063 102.875 102.7813 102.6719 102.6094 102.5 102.125 100.9531 100.7969 100.625 100.5156 100.3438 100.2031 100.875 100.7188 100.5781 100.4219 100.0625 100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 102 102 102 101.9063 101.7969 101.6875 101.4844 101.4531 101.3594 101.625 101.9844 101.8594 101.8438 101.75 101.625 101.2188 100 100 99.92188 99.8125 99.65625 99.5 100 99.96875 99.82813 99.67188 99.53125 99.39584 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 101.2381 101.25 101.1719 101.0313 101 100.9219 100.7969 100.6719 100.4844 100.7188 101 101 100.9688 100.875 100.7656 100.3594 99.17188 99.0625 99 99 98.9375 98.8125 99.09375 99 99 98.92188 98.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 100.7714 100.5714 100.4615 100.375 100.1875 100.0469 100 100 99.89063 99.73438 99.90625 100.1094 100.0625 100 100 99.89063 99.53125 98.40625 98.3125 98.21875 98.09375 98 98 98.3125 98.1875 98.04688 98 98 97.89286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 99.59649 99.4375 99.29688 99.15625 99.03125 99 98.96875 99.125 99.25 99.14063 99.0625 99 99 98.70313 97.6875 97.5625 97.5 97.375 97.26563 97.09375 97.53125 97.42188 97.29688 97.17188 97.03125 97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 98.65 98.625 98.625 98.51563 98.42188 98.28125 98.10938 98 98.0625 98 97.90625 97.79688 97.73438 97.625 97.35938 96.75 96.64063 96.625 96.625 96.51563 96.4375 96.625 96.625 96.51563 96.40625 96.28125 96.0625 94.93333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 97.64584 97.39344 97.65625 97.64063 97.59375 97.45313 97.3125 97.17188 96.92188 96.65625 96.46875 96.29688 96.14063 96.01563 96 96 95.90625 95.78125 95.6875 95.625 95.51563 95.375 95.32813 95.21875 95.125 95 95 93.71875 93.01613 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 96.90909 96.89063 96.84375 96.6875 96.60938 96.46875 96.1875 95.9375 95.76563 95.59375 95.3125 95.25 95.15625 95.03125 94.98438 94.98438 94.82813 94.82813 94.75 94.6875 94.65625 94.57813 94.39063 94.39063 94.3125 93.25 92.5625 92.15625 92 91.79546 91.36585 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 96 NA 95.75471 95.48438 95.10938 94.70313 94.60938 94.53125 94.34375 94.34375 94.34375 94.3125 94.14063 94.04688 94.07813 93.98438 94 93.98438 93.90625 93.92188 93.82813 93.70313 93.625 92.42188 92 91.8125 91.375 91.01563 90.98438 90.54166 90.02222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 95.18604 95.07843 95.16949 94.97778 94.74577 94.85938 94.45313 94.10938 94.04688 93.78125 93.73438 93.54688 93.32813 93.21875 93.17188 93.01563 93.125 93.125 93.07813 93.07813 93 93 93 93 93 91.90625 91.17188 91 91 90.6875 90.15625 90 89.6875 89.20313 88.84375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 94.75471 94.70313 94.40625 94.10938 94.01563 94 93.96875 93.46875 93 93.04688 93 93 93 92.9375 92.84375 92.75 92.60938 92.45313 92.25 92.375 92.4375 92.375 92.375 92.21875 92.25 92.32813 91.34375 90.85938 90.45313 90.15625 90 89.9375 89.5 89.01563 88.98438 88.53846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 93.86 93.875 93.84375 93.71875 93.57813 93.35938 93.04688 92.875 92.65625 92.4375 92.29688 92.21875 92.0625 92 92 92 91.92188 91.84375 91.65625 91.64063 91.82813 91.875 91.79688 91.75 91.65625 91.625 90.98438 90.25 90 89.9375 89.40625 89.03125 89 88.92188 88.38636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 92.93651 92.84375 92.64063 92.46875 92.28125 92.07813 91.96875 91.8125 91.6875 91.5625 91.42188 91.125 91.14063 91.09375 91 91 91 90.92188 91 91 91 91 91 91 91 90.25 90 90 89.875 89.20313 89 88.64063 88.46875 88.04918 88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 92.08163 92 NA NA NA 91.84746 91.64063 91.46875 91.15625 91 90.92188 90.78125 90.71875 90.59375 90.5 90.40625 90.35938 90.1875 90.0625 90 90 90.125 90.125 90.125 90.125 90.10938 90.09375 89.70313 89.34375 89.17188 89.04688 89 88.625 88 88 87.93104 87.36539 87.07317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 91 90.95313 90.78125 90.4375 90.10938 90 90 89.92188 89.85938 89.79688 89.70313 89.625 89.5 89.39063 89.25 89.3125 89.45313 89.35938 89.21875 89.6875 89.78125 89.95313 89.21875 89 89 88.5625 88.15625 88 88 87.71875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 90.38889 90.1875 90 89.96875 89.65625 89.29688 89.125 89.01563 89 89 89 89 88.875 88.76563 88.76563 88.6875 88.48438 88.67188 88.8125 88.54688 88.71875 88.98438 89 88.79688 88.42188 88.17188 88 88 87.85938 87.5625 87.04688 86.38983 86.02084 85.97916 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 89.47169 89.34375 89 88.82813 88.59375 88.35938 88.26563 88.14063 88.09375 88.04688 88.01563 88 88 88 87.92188 87.8125 88 88 87.96875 88.01563 88.09375 88.26563 88.64063 88.14063 87.89063 88 88 87.90625 87.0625 87 87 86.53125 86.01563 85.45313 85.2459 NA NA NA NA NA NA NA NA NA NA NA NA 80.21154 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 88.69048 88.35938 88.03125 87.875 87.78125 87.76563 87.375 87.29688 87.14063 87.3125 87.125 87.32813 87.25 87.15625 87.20313 87 87.04688 87.14063 87.57813 87.54688 87.71875 87.875 87.85938 87.875 87.65625 87.5 87.28125 87.28125 87.04688 87 86.95313 86.95313 86.625 86 85.07813 85.04688 84.75 84.34921 84.09524 83.33898 82.92 82.15151 NA NA NA NA 81.64912 81.51563 80.92188 79.64063 79.15 NA NA NA NA NA 
