NA NA NA NA NA NA NA NA NA NA NA 300.2174 300 300 NA NA 300 300.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 300 300 300 300 299.9844 299.8906 299.75 299.8125 300 300 300 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 299.5641 NA NA 299 299.06 299.2381 299.3281 299.2188 299.0469 299.0313 299 299 299 299.2188 299.75 299.6875 299.5156 299.3125 299.1526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 299 299 298.7031 298.6719 298.875 298.875 298.875 298.8438 298.75 298.75 298.7031 298.7188 298.7031 298.625 298.6406 299 299 299 299 299 298.7885 298.7368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
298 298 298 298.0781 298.0469 298 298 298 298 298 298 298 298 298 298 298 298 298.0938 298.4375 298.3438 298.2344 298.1406 298.0313 298 298 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 297.125 297.2031 297.25 297.25 297.0781 297.0625 297.125 297.1563 297.2031 297.2031 297.25 297.2656 297.5 297.4531 297.4219 297.4844 297.375 297.375 297.375 297.375 297.375 297.375 297.375 297.2969 297.1094 296.875 296.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 296.0182 296 296.0313 296.0156 296.1875 296.25 296.2813 296.4375 296.5781 296.5938 296.6094 296.8281 296.9531 296.9688 297 297 296.8438 296.4219 296.4063 296.3281 296.2813 296.2031 296.0938 296 296 296 296 296 295.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 295.2712 295.25 295.25 295.3438 295.4688 295.5 295.5 295.6094 295.7656 295.9375 296 296 296 296 296 295.9688 295.875 295.875 295.875 295.875 295.875 295.75 295.6563 295.5781 295.4063 295.2344 295.0625 295 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 294.254 294.25 294.25 294.3594 294.5 294.5156 294.625 294.7344 294.7969 294.9063 295 295.125 295.25 295.2969 295.3594 295.2813 295 295 295 295 295 295 295 295 295 295 294.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 293.3714 293.1429 293.0577 293.1094 293.25 293.375 293.4844 293.5781 293.6875 293.8438 294 294.1094 294.2813 294.4531 294.5625 294.6719 294.625 294.2344 294.2656 294.3594 294.375 294.375 294.375 294.2969 294.25 294.1719 294.0781 294 294 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 291.7193 291.9688 292.25 292.3438 292.4531 292.5938 292.7969 293.0313 293.2188 293.4219 293.5781 293.7813 293.9063 293.9063 293.5781 293.6719 293.7344 293.7969 293.875 293.875 293.875 293.875 293.875 293.8594 293.75 293.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 290.5167 290.5 290.5938 290.6563 290.7813 290.9844 291.3125 291.625 291.6563 291.8281 292.1875 292.5938 292.625 292.625 292.625 292.625 292.625 292.625 292.625 292.7188 292.7813 293.25 293.2031 293.0938 293 293 293 293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 288.7292 288.7213 288.8281 289 289.3125 289.4531 289.6719 289.9531 290.25 290.4531 290.7344 291.0313 291.3125 291.4688 291.5469 291.625 291.7344 291.7969 291.9375 292 292 293 293 293 293 293 293 292.7813 292.4677 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 287.4182 287.5313 287.7188 288.0625 288.4219 288.6563 288.9063 289.2969 289.5938 289.9375 290.2656 290.3906 290.5625 290.7031 290.75 290.9375 290.9688 291.0938 291.2031 292.4063 292.4531 292.4688 292.2344 292.2188 292.0625 292 292 292 291.9344 291.4091 291.1707 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 286.25 NA 286.8868 287.125 287.4688 287.6094 288.0156 288.4688 288.6406 288.9688 289.4219 289.6875 289.875 290 290.2344 290.2031 290.5469 291.875 291.9063 292 291.9531 291.9688 291.7344 291.6875 291.5625 291.2813 291.0313 291 291 290.5625 290 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 283.7907 284.0196 284.4068 284.6 285.1356 285.7188 285.9844 286.2969 286.8281 287.1406 287.5938 287.7969 288.0625 288.3125 288.7813 289 289.25 289.625 289.8906 291 291 291 291 291 291 291 291 291 291 290.8438 290.4531 290.0625 289.5938 289.1875 289.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 282.0755 282.25 282.4844 282.7813 283.2656 283.6406 284.0156 284.4844 284.75 285.2031 285.7344 286.3281 286.6719 287.1875 287.5156 287.8438 288.1563 288.4219 288.6719 288.9844 290.2813 290.4844 290.6563 290.6719 290.6719 290.8906 290.9063 290.3125 290.2969 290.125 290 290 289.6094 289 289 288.8654 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 280.18 280.4219 280.7656 281.2344 281.6563 282.1875 282.5938 283.0625 283.5 284.0156 284.4844 285.0469 285.4844 286 286.3594 286.7813 287.2031 287.6563 287.9219 288.1719 289.5469 289.875 289.875 289.875 289.875 289.875 289.9688 290 290 290 289.8906 289.6875 289.2344 288.9844 288.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 278.5873 279.0469 279.5 280.0313 280.5156 281.0938 281.5938 282.2188 282.75 283.3906 283.8594 284.4063 284.9063 285.25 285.6563 286.1406 286.5938 286.875 287.3906 287.9688 288.125 288.4063 288.6094 288.75 288.9063 289.5938 289.8281 289.9375 289.8281 289.4219 289.0938 288.7969 288.6875 288.6885 288.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 275.7143 276.7059 NA NA NA 278.3898 278.8906 279.5 280.125 280.6719 281.3594 281.9219 282.5625 283.25 283.6719 284 284.5625 285.0625 285.5781 285.9844 286.5313 287.1406 287.5156 287.7813 287.9531 288 288 288.7656 289 289 289 289 288.8125 288.0313 288 288 287.9615 288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 276.6563 277.2969 277.8906 278.5781 279.2813 279.8281 280.5625 281.2656 281.8906 282.5156 282.7188 283.375 283.8906 284.4688 285.0156 285.6094 286.3125 286.4219 286.5313 286.9531 287.1406 287.2969 288 288.25 288.2344 288.0469 288.0781 288 287.9063 287.7188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 274.5 275 275.625 276.375 277.0156 277.6563 278.4219 279.1094 279.8594 280.5938 281.2031 281.4375 282.0469 282.6719 283.3594 283.7969 284.375 285.1406 285.4531 285.4688 285.7969 286.2344 286.4844 287.375 287.5625 287.6406 287.75 287.6406 287.625 287.3125 287 286.5085 286.5417 286.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 272.5283 273.1875 273.875 274.625 275.3594 276.1719 276.9531 277.6094 278.3281 279.1875 279.8594 280.0938 280.7031 281.375 281.9844 282.4531 283.125 283.7031 283.9063 284.3438 284.8438 285.0313 285.5 286.4844 286.75 286.9688 287 287 287 286.8906 286.7656 286.3438 286.0938 286 285.9836 NA NA NA NA NA NA NA NA NA NA NA NA 283.9038 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 270.0952 270.6094 271.375 272.0625 272.8906 273.9375 274.5938 275.4688 276.1875 277.1563 277.9219 278.5313 278.6719 279.375 280.0625 280.5781 281.2031 281.7813 282.6094 283.0156 283.375 283.7656 284.0156 284.375 285.4688 285.8281 286.0156 286.2031 286.3438 286.2031 286.0938 286 286.0781 286 285.6875 285.5781 285.3594 285.4921 285.3968 285.1017 284.9 284.5151 NA NA NA NA 284.8246 284.9844 284.9375 284.4531 284.375 NA NA NA NA NA 
NA NA NA NA NA NA 268.7031 269.4219 269.9375 270.8125 271.5781 272.2656 273.0313 273.8594 274.6406 275.5313 276.375 277.0469 277.5938 278.2813 278.875 279.4688 280.1719 280.6563 281.2813 281.9375 281.9063 282.2969 282.5625 283.0625 283.9688 284.3594 284.7031 285.1094 285.125 285.125 285.125 285.2813 285.3281 285.7188 285.125 284.9375 284.6875 285.125 285.1875 285.4375 285.2344 284.7813 NA NA NA 284.1875 285.0469 284.7656 284.25 284.0938 284.1702 284.0981 284.0169 NA NA NA 
NA NA NA NA NA 265.7969 266.9531 267.8281 268.3906 269.1406 270.0313 270.8438 271.5 272.2188 273.1094 273.9688 274.8906 275.6563 276.3125 276.9375 277.6563 278.3438 278.7813 279.4375 280.0781 280.5 280.7188 281.0625 281.7031 282.4375 283.3125 283.7969 283.9844 284.1719 284.4688 284.4688 284.5938 284.7031 285 284.8906 285.0156 284.8125 284.4375 284.8125 284.7969 285.0469 285.3281 284.9688 284.2459 NA 283.697 284.9063 285.0469 284.375 284.0179 284.383 NA NA NA NA NA NA 
NA NA NA NA NA 263.8906 265.4063 266.5 267.2813 267.5625 268.5 269.3594 270.1094 271.2813 271.9688 272.7813 273.6094 274.3281 274.8906 275.7344 276.4375 277 277.3906 278.0156 278.6875 279.2813 279.625 280.2031 280.6094 281.3125 282.3438 282.9688 283.2188 283.3125 283.9531 283.9219 284.0313 284 284.25 284.4219 284.5313 284.9688 284.6875 284.25 284.6719 284.5938 285.0625 285.2031 285.0469 284.4531 284.2188 285.0781 285 284.8125 284.3051 NA NA NA NA NA NA NA 
NA NA NA NA 261.394 262.4688 263.9844 264.9063 265.6563 266.5156 267.2344 267.8281 268.7656 270.1094 270.8438 271.7813 272.5625 273.1875 273.6563 274.4063 275.1406 275.875 276.6406 277.0156 277.4844 278 278.625 279.2969 279.8438 280.1719 281.4688 281.9688 282.2344 282.625 283.0313 283.2344 283.2344 283.5 283.9375 284 284.0469 284.5469 284.6719 284.6406 284.5313 284.875 284.8906 285.2344 284.6563 284.9219 284.2031 285.0625 285 284.9844 284.8281 284.8571 NA NA NA NA NA NA 
NA NA NA NA NA 260.9706 261.8214 262.9286 264.4531 265.5156 266.0469 266.7813 267.75 268.7813 269.4688 270.3125 271.1094 271.8906 272.3906 273.3594 274.2344 274.6563 275.4063 276.2969 276.75 277.2969 277.6563 278.3438 278.8281 279.4688 280.625 281.2656 281.9688 282.0156 282.4063 282.875 282.8438 283 283.1094 283.5938 283.375 283.5781 284.2813 284.4531 284.9844 285.25 285.1563 285.5156 284.7188 284.7344 285.0469 285.0625 285.1719 285.1875 285.0156 285 285.6585 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 262.7377 264.0938 265.3438 266.625 267.2813 267.8594 268.7656 269.3438 270.0938 270.9844 271.5469 272.2031 273.0156 273.5781 274.3594 275.0625 275.7344 276.5781 277.2344 277.5469 277.9063 278.5156 279.7813 280.2656 280.9375 281.2813 281.8125 282 282.1719 282.5469 282.9531 283.1875 283.4844 282.8125 283.8125 283.8906 284.0625 284.7969 285.3906 285.2969 284.9219 284.9688 285.1563 285.2656 285.375 285.25 285.0938 285.1563 285.9688 286 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 262.9792 264.7656 266.5469 267.6563 268.0469 268.5313 268.8438 269.7031 270.4375 270.9844 271.7813 272.375 273 273.5469 274.375 275 276 276.2188 276.5313 277.3906 278.0469 279.375 280 280.1563 280.4688 280.9844 281.2031 281.75 282 282.1563 282.5938 282.8906 282.7031 284.2031 284.6094 284.6719 285.1094 285.4844 285.25 285.0781 285.2344 285.1719 285.7656 285.5313 285.875 285.2344 285.4844 285.7656 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 263.5135 264.6316 265.9844 267.0313 268.2813 268.625 269.4375 270.6406 271.5156 271.9844 272.6875 273.2031 273.3594 274.2188 274.8438 275.4375 276 276.3281 277.125 277.2969 278.5313 279.1719 279.2344 279.9531 280.1094 280.3906 280.8906 281.3281 281.9375 282.0313 282.1563 282.6094 283.4063 284.8594 285.2344 285.9375 285.2188 284.7188 284.9531 284.875 285.0156 285.6094 285.1094 285.5938 285 285.2031 285.6557 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 263.9355 265.4688 267.0938 267.8281 268.5313 269.7188 270.8281 271.2031 271.8594 272.5 273.2031 273.5 273.8125 274.5938 274.9844 275.7031 276.3281 276.8906 277.875 278.5938 279.0156 279.625 279.8281 279.9219 280 280.7344 280.8906 281.375 281.8594 282.5625 283.5625 284.7656 285.4531 285.7969 285.2656 284.0781 284.9531 285 284.9531 284.9688 285 285.1452 285.5349 285.6471 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 261.0984 261.3 262.25 262.1667 262.9839 263.8125 264.8594 266.5781 267.0781 267.875 268.6094 269.5469 270.4688 270.8594 271.8594 272.4531 273.0469 273.3594 274.3906 274.4688 274.9531 275.6094 275.9844 277.3438 278.0313 278.4688 278.9531 278.8594 279.0781 279.6094 279.8438 280.2188 280.8594 281.3281 281.9688 283.3594 284.7188 284.8438 284.7344 284.4063 283.9219 284.2813 284.8906 284.875 285 285 285.2909 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 262.3235 262.8438 264.3281 264.5469 264.375 264.6719 265.625 266.0156 266.625 267.0938 268.0625 269.2969 269.4375 270.0469 270.9688 271.6875 272.6563 273 273.4688 274.0625 274.7969 274.7031 275.1094 276.8281 277.7813 277.9375 278.1719 278.4844 278.7031 278.9219 279.2969 280 280.3438 280.8906 281.3594 282.2969 283.6719 283.6094 283.1875 283.0625 283.7813 284 284.4688 284.0313 284.3281 284.7813 285.2105 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 262.6923 263.3016 263.9219 264.7031 264.9688 265.25 266.1406 266.4063 266.625 267.7031 268.75 269.2031 269.625 270.375 271.3438 271.8906 272.3281 273.125 273.9531 274.1563 274.5313 274.2813 276.1719 277.4531 277.8438 277.7188 277.9844 278.0313 278.9063 278.6719 279.8438 279.9063 280.3125 280.8125 281.5469 282.3281 282.4844 282.4688 282.8438 283.3594 283.9219 284.1875 284 284.0469 284.2969 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 263.4603 265.2656 265.8438 266.0938 266.6094 267.2656 267.3281 267.9844 268.5625 269.2188 270.3125 270.3906 271.4688 272.4063 271.9844 272.6406 273.1563 273.9688 274.1563 274.2344 275.7969 276.75 277.2188 277.2969 277.7969 277.8125 278.0938 278.6563 279.0469 279.2813 280.0156 280.2813 280.9844 281.9688 282.2813 282.8594 283.3281 283.2188 283.25 283.8281 283.7969 284.0469 284.1094 284.8649 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 264.8125 266.7031 267.4688 267.5938 267.9063 267.8906 269 269.5 269.4219 270.7031 271.3125 272.1875 272.8438 271.9375 272.2656 272.5938 273.1406 273.8125 274.1094 275.3906 275.875 276.1875 276.8281 277 277.625 278 278.1875 278.7813 279.0156 279.875 280.5781 281.0156 281.6406 281.4844 282.0469 282.5781 282.9688 283.4063 283.5938 284.1563 283.9844 284.0781 285.0345 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 262.8 264.1719 265.8906 267.1875 268 268.2188 268.4844 269.3594 269.6094 269.5781 270.2969 271.4844 272.5156 273.5313 272.2031 271.6563 272.2188 273.3594 273.6563 273.9531 274.7188 275.1719 275.6406 276.0313 276.8438 277 277.5781 278.25 278.4688 278.9375 279.4219 280.0781 280.7656 280.8906 281.2656 281.4531 282.0313 282.6094 282.75 283.4375 283.6719 283.6406 284.1563 284.6719 285.1719 NA NA NA NA NA NA NA 
