NA NA NA NA NA NA NA NA NA NA NA 190.2609 190.5192 190.6304 NA NA 190.925 190.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 190.7455 190.8906 191.0625 191.1875 191.25 191.3125 191.3281 191.3906 191.4531 191.5 191.5 191.5614 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 191 NA NA 191 191 191 191.1719 191.6406 192 192 192 192 192 192.0313 192.1406 192.25 192.2813 192.3281 192.4068 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 191 191.1563 191.0938 191.2969 191.5938 191.8281 191.9375 192 192.2656 192.6719 192.7813 192.9063 193 193 192.9531 193 193 193 193.0938 193.125 193.3077 193.2105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
191.025 191.375 191.6719 191.9688 192 192 192 192.0781 192.3125 192.4844 192.7031 192.875 193.1094 193.3125 193.3906 193.5469 193.625 193.6563 193.8281 193.8906 194 194 194 194 194 194 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 192 192 192 192.1719 192.2969 192.5469 193 193 193 193 193.1875 193.5313 193.8281 193.9844 194 194 194 194 194.0313 194.1719 194.4375 194.625 194.7969 194.4688 194.4844 194.5 194.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 192.5091 192.7031 192.9063 193 193 193 193.0781 193.2344 193.5938 193.7813 193.875 194 194 194.0313 194.2031 194.375 194.6094 194.875 195 195 195 195 195.0938 195 195 195 195 195 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 193.1186 193.2969 193.5469 193.7031 193.8906 194 194 194 194.125 194.5156 194.625 194.8125 195 195 195 195.0625 195.3594 195.5313 195.7031 195.8594 195.9844 196 195.875 195.875 195.9219 196 196 196 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 194 194 194 194 194.1563 194.3906 194.625 194.8281 194.9688 195 195 195.125 195.375 195.625 195.8125 195.9844 196 196 196.1406 196.3594 196.5156 196.6406 196.5 196.5 196.625 196.7031 196.7031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 194 194 194.0192 194.5469 194.8281 195 195 195 195.0313 195.3125 195.6563 195.8906 196 196 196 196.1719 196.4531 196.7344 196.9375 197 197 197 197.0938 197.0625 197.125 197.2031 197.25 197.2969 197.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 195 195 195.0625 195.3594 195.6875 195.9688 196 196 196.1094 196.4063 196.7031 196.9531 197 197 197.1094 197.2813 197.5781 197.8125 197.9531 198 198 198 198 198 198 198 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 195 195 195.5156 195.9844 196 196 196 196.0156 196.5938 197 197 197 197.0156 197.3438 197.7656 198 198 198 198 198.2031 198.5469 198.5625 198.6563 198.75 198.875 198.9375 199 199.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 195 195.6066 196 196 196 196.0156 196.4063 196.8594 197 197 197.1875 197.625 197.9531 198 198.0313 198.2344 198.4844 198.6719 198.8906 199 199 199 199.0938 199.25 199.2813 199.4219 199.5156 200.5625 200.9194 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 196 196 196.1719 196.8594 197 197 197.125 197.6875 198 198 198 198.1875 198.6563 199 199 199.0625 199.1563 199.4219 199.7031 199.875 200 200 200 200.0469 200.1563 201.2188 201.625 201.6406 201.7705 202 201.8293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 196.3438 NA 197 197 197.3125 197.9688 197.9844 198 198.0781 198.6406 199 199.2344 199.5781 199.6719 200 199.9375 200.0469 200.2813 200.3906 200.6563 200.875 201 201 201.7969 202.2813 202.375 202.4375 202.5 202.4844 202.6875 203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 196.093 196.5882 196.9661 197 197 197.4844 197.7969 198.1406 198.4531 198.6094 198.8281 198.9844 199.2656 199.6094 199.8594 199.9063 200.0156 200.6406 200.9375 201 201 201.125 201.3125 201.6563 201.75 202.6875 203 203.0938 203.1719 203.25 203.25 203.4531 203.4063 203.2969 203.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 196 196.5625 197 197 197 197.4063 197.7813 198 198.125 198.625 198.9531 199.0781 199.6563 200 200.0156 200.4375 200.8594 200.9844 200.9844 201.1719 201.6094 201.8906 202 202 202.0156 202.4219 203.625 203.75 204 204 204 204.0625 204.2969 204.5 204.4688 204.2115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 196.14 196.7813 197 197 197.4531 198 198 198.2969 198.9531 199 199.0938 199.9375 200 200.0781 200.8125 201 201 201.375 201.7813 201.9063 202 202.2188 202.625 202.875 202.9375 203 204.2031 204.75 204.6563 204.625 204.8438 205 205.125 205.25 205.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 197 197 197.1875 197.9844 198 198.0156 198.7969 199 199.0781 199.8594 200 200.0156 200.625 201 201.0313 201.4844 201.9844 202 202.1406 202.5938 202.9531 203 203.0625 203.3281 203.5625 204.6719 205.2188 205.6094 205.7344 205.6563 205.5469 205.7188 205.7813 205.8852 206 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 196.6531 197 NA NA NA 198 198 198.5313 199 199 199.7813 200 200.0469 200.75 201 201.1875 201.8125 202 202.0469 202.4844 202.9375 203 203.2969 203.6875 203.9844 204 204.1094 205.4844 205.9531 206 206.1719 206.5156 206.3906 206.2656 206.4063 206.4483 206.4231 206.4634 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
