NA NA NA NA NA NA NA NA NA NA NA 147 147 147 NA NA 147 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 147 147 147 147 147 147 146.9844 147 147 147 147 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 146 NA NA 146 146 146.1587 146.5469 146.5625 146.3906 146.5 146.5469 146.5156 146.1875 146.6406 147 147 147 147 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146.0313 146.625 146.8906 147 147 147 147 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
145 145.1875 145.6719 145.9688 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146.0938 146.1719 146.5469 147 147 147 147 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 145 145 145.1406 145.3594 145.375 145.4063 145.6875 145.9688 146 146 145.6719 145.4063 145.75 145.8125 145.9688 146 146 146 146 146 146.2344 146.375 146.375 147 147 147 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 145 145 145 145 145 145 145 145 145.0938 145.2188 145 145 145 145 145.0313 145.4844 145.875 146 146 146 146 146 146 146.6875 147 147 147 147 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 145 145 145 145 145 145 145 145 145 145 145 145 145 145 145 145.2188 145.8906 146 146 146 146 146 146 146.1719 146.6875 147 147 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 145 145 145 145 145 145 145 145 145 144.9219 145 145 145 145 145 145 145.0156 145.1406 145.4219 145.9375 146 146 146 146 146 146.2969 146.7031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 144.9714 144.7959 144.7885 144.9844 144.9375 145 145 145 145 145 144.5781 144.3125 144.7031 144.9844 145 145 145 145 145 145 145.0313 145.3125 145.6719 146 146 146 146 146 146.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 144.8596 144.2656 144.2344 144.3281 144.4688 144.5781 144.7813 144.4375 144 144 144.0781 144.4219 144.7656 145 145 145 145 145 145 145 145.4531 145.8906 146 146 146 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 144 144.1719 144.1406 144 144 144 144 144 144.1875 144.375 144.375 144.375 144.375 144.375 144.625 145 145 145 145 145 145 145 145 145.2656 145.8906 146 146 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 144 144 144 144 144 144 144 144 144.5 144.9375 144.6563 144.4219 144.3438 144.3594 144.5156 144.6406 144.7969 144.9219 145 145 145 145 145 145 145.0156 145.2188 145.625 145.9688 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 143.9636 144 144 144 144 144 144.1094 144.0156 144 144 144 144 144 144 144 144 144.1719 144.5469 144.5938 145 145 145 145 145 145 145.75 146 146 146 146 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 143.4688 NA 143.6792 143.6094 143.75 144 143.9375 143.9375 144 143.9688 144 144 144 144 144 144 144 144.5156 144.5625 144.9688 145 145 145 145.1563 145.25 145.2656 145.25 145.25 145.1719 145 145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 143.2791 143.0588 143.2881 143.1111 143.1186 143.4688 143.7031 144 144 143.875 143.875 143.9688 143.8125 143.875 143.9063 143.8594 143.7813 144 144 144 144 144 144.0469 144.75 145 145 145 145 145 145 145 144.9688 144.5625 144.3281 144.2031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 143.8302 143.25 143 143 143 143 143 143.5 143.9063 143.9219 143.9531 144 144 144 144 144 144 143.9844 143.8281 143.9844 144 144 144 144 144 144.2188 144.9219 144.9844 144.7656 144.9531 145 145 144.4219 144 144 143.9615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 143.08 143.1563 143.125 143.125 143.125 143.125 143.125 143.5625 144 144 144 144 144 143.9688 143.6875 143.625 143.7188 143.7188 143.4219 143.3906 143.875 143.875 143.875 143.875 143.875 143.875 144.625 144.8594 144.4375 144 144.0313 144.0313 144 143.9375 143.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 143.7619 144 144 144 144 144 144 144 144 144 144 144 143.5 142 142.0313 142.125 142.2656 142.1875 142.5 142.8281 143 143 143 143 143 143.75 144 144 144 144 143.9375 143.2656 143 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 143 143 NA NA NA 144 144 144 144 144 144 144 144 144 143.5 142 142 142 142 142 142 142 142.0781 142.3438 142.7344 143 143 143.4219 143.5313 143.4531 143.6875 143.7031 143.2031 143 142.875 142.9138 142.4615 142.4146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 144 144 144 144 144 144 144 144 144 143.5 142 142 142 142 141.9219 141.9063 141.875 141.7813 141.9688 142 142.25 142.7813 142.9688 143 143 143 143 143 142.7969 142.2969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 144 144 144 144 144 144 144 144 144 144 143.4688 141.875 141.7656 141.6094 141.5625 141.375 141.25 141.1719 141.4375 141.3594 141.6563 142 142 142.75 143 143 143 143 142.9688 142.4844 142 141.339 141.1042 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 144.4151 144.0313 144 144 144.0469 144 144 144 144 144 143.25 141 141 141 141 141 141 141.1406 141.0469 141.1094 141.5469 141.5469 141.9219 142.6563 142.8125 142.9844 143 143 142.2813 142 142 141.4688 141.0313 140.8125 140.5902 NA NA NA NA NA NA NA NA NA NA NA NA 134.1346 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 145 144.4063 144.0938 144.1875 144.1875 144.5156 144.0625 144.0313 144 144 144 143.25 141 141 141 141 141 141 141.2188 141.0781 141.0938 141.2813 141.4219 141.5938 142.2344 142.4219 142.4844 142.9688 142.75 142.0938 142 141.7813 141.5 141 140.4219 140.2188 139.9844 139.6825 139.3175 138.5085 138.22 137.4545 NA NA NA NA 135.6667 135.5156 134.7813 133.4375 132.775 NA NA NA NA NA 
NA NA NA NA NA NA 145.8281 145.2813 144.9375 144.9063 144.9063 144.9219 144.9063 144.875 144.875 144.875 144.875 144.7813 144.5 144.0156 143.625 143.625 143.625 143.6094 143.6094 143.5 142.875 142.8281 142.7813 143 143.6094 143.75 143.7656 143.8125 143.75 143.4219 143.0469 142.8438 142.7969 142.4844 141.6094 140.875 140.4375 140.4688 140.0938 139.9844 139.3906 138.3906 NA NA NA 135.6667 135.9688 135.2344 134.1094 133.1094 132.6808 131.8431 131.0847 NA NA NA 
NA NA NA NA NA 145.9688 145.9531 145.9531 145.2188 145.0156 145.0156 145.125 145.1875 145.0313 144.9844 145 145 145 145 144.7031 144.3125 144 144 144 144 143.9688 143.375 143 143.2969 143.7031 144.3906 144.0469 144 144 144 143.75 143.1563 143 142.875 142.1719 142 141.4844 140.5625 140.25 140.0313 139.7969 139.75 138.625 137.4918 NA 135.6364 136.5469 135.9844 134.5625 133.6786 133.0213 NA NA NA NA NA NA 
NA NA NA NA NA 146.0938 146.1719 146.2656 146.0313 145.2969 145.2031 145.4688 145.3594 145.7969 145.5781 145.0625 145 145 144.9844 145 144.9219 144.3281 143.9688 144 144 144 143.6719 143.75 143.3594 143.6563 144.4063 144.6406 144.1875 144 144 143.75 143.1563 143 142.75 142.3438 142 141.9688 141.0469 140.1875 140.0625 139.5 139.4063 139.0938 138.1719 136.8438 136.0156 136.4688 135.7188 134.5938 133.5593 NA NA NA NA NA NA NA 
NA NA NA NA 147.9697 146.7031 146.5781 146.375 146.1719 146.0313 145.7344 145.5938 145.9063 146 145.9219 145.7656 145.4844 145.0469 145 145 144.9063 144.6563 144.6094 144.1719 144 143.9531 144 144 143.9531 143.5156 144.4844 144.6719 144.0625 144 144 143.875 143.0938 143 142.5781 142.0625 142 141.9219 141.4688 140.7813 140.1719 139.9063 139.2969 139.0625 137.875 137.3125 135.9844 136.2344 135.6406 134.75 133.6875 133 NA NA NA NA NA NA 
