NA NA NA NA NA NA NA NA NA NA NA 51 51 51 NA NA 51.1 51.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 51.47273 51.57813 51.53125 51.67188 51.78125 51.95313 52 52.17188 52.42188 52.6875 52.95313 53.21053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 51.38462 NA NA 51.97059 51.98 52 52 52 52.09375 52.32813 52.5625 52.73438 52.89063 53.0625 53.34375 53.64063 53.89063 54.15625 54.50848 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 52 52 51.96875 52 52 52.23438 52.48438 52.76563 52.9375 53 53.01563 53.26563 53.54688 53.79688 53.90625 54.20313 54.54688 54.89063 55.09375 55.42188 55.82692 56.05263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
52 52 52 52 52.04688 52.07813 52.45313 52.89063 53 53 53.25 53.46875 53.70313 53.95313 54.01563 54.3125 54.60938 54.875 55.15625 55.46875 55.73438 56.07813 56.375 56.70313 56.96875 57.37778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 52 52.03125 52.4375 52.96875 53 53.01563 53.34375 53.67188 53.92188 54.03125 54.21875 54.46875 54.70313 54.96875 55.15625 55.51563 55.78125 56.04688 56.34375 56.67188 56.96875 57.25 57.60938 57.92188 58.1875 58.48438 58.90625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 52.6 52.9375 53 53.09375 53.54688 53.89063 54 54.17188 54.6875 54.96875 55 55.21875 55.60938 55.85938 56.0625 56.35938 56.70313 56.98438 57.23438 57.57813 57.92188 58.23438 58.53125 58.85938 59.125 59.40625 59.71875 60 60.175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 53.18644 53.64063 53.98438 54.0625 54.4375 54.84375 55 55.17188 55.70313 55.9375 56 56.32813 56.70313 56.96875 57.21875 57.59375 57.89063 58.1875 58.54688 58.89063 59.1875 59.51563 59.78125 60.0625 60.34375 60.625 60.90625 61.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 54 54.15625 54.57813 54.95313 55.09375 55.46875 55.875 56.04688 56.35938 56.73438 56.95313 57.17188 57.53125 57.875 58.14063 58.5 58.84375 59.125 59.48438 59.85938 60.14063 60.48438 60.73438 61.01563 61.28125 61.625 61.82813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 54.2 54.65306 55 55.23438 55.625 55.98438 56.20313 56.59375 56.95313 57.1875 57.51563 57.82813 58.07813 58.42188 58.76563 59.07813 59.40625 59.73438 60.09375 60.46875 60.8125 61.14063 61.46875 61.70313 61.98438 62.25 62.5 62.75 62.94643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
