NA NA NA NA NA NA NA NA NA NA NA 15 15.19231 15.95652 NA NA 17 17.47917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 14 14.71875 15 15.57813 16 16.21875 17 17.26563 18.32813 19 19.54688 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 11.74359 NA NA 12.73529 13 13.47619 14 14.4375 15 15.1875 16 16 16.75 17.25 18 18.8125 19.0625 19.9375 20.33898 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 11 11.57813 11.85938 12 12.57813 13 13.29688 14 14.09375 15 15 15.73438 16 16.45313 17.07813 17.89063 18.26563 19 19.42188 20 20.71154 21.05263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
10 10 10.875 11 11.625 11.9375 12 12.625 13 13.23438 14 14 14.76563 15 15.29688 16 16.0625 16.96875 17.65625 18 18.67188 19.04688 19.89063 20.17188 21 21.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 10 10.375 10.71875 11.23438 11.84375 12 12.54688 13 13.09375 13.75 14 14.21875 14.84375 15 15.40625 16 16.4375 17.17188 17.54688 18.125 18.60938 19.1875 19.70313 20.32813 20.95313 21.4375 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 10 10.25 10.95313 11 11.76563 12.01563 12.6875 13 13.01563 13.875 14 14 14.59375 15 15 15.8125 16.09375 17 17.03125 17.95313 18.07813 18.98438 19.21875 20 20.48438 21 21.6875 22 22.85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 10.98305 11.01563 11.53125 12 12.48438 13 13 13.09375 14 14 14 14.48438 15 15 15.5625 16 16.85938 17 17.65625 18 18.75 19 19.84375 20.04688 20.9375 21.1875 22 22.27083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 11.14286 11.73438 12 12.32813 12.98438 13 13.01563 13.67188 14 14 14 14.45313 15 15 15.4375 16 16.60938 17 17.4375 18 18.4375 19 19.46875 20 20.5625 21 21.73438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 11.57143 11.97959 12 12.34375 12.92188 13 13.04688 13.67188 14 14 14 14 14.625 15 15 15.375 16 16.42188 17 17.28125 18 18.14063 19 19.15625 20 20.15625 21 21.28125 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 13 13.01563 13.375 13.875 14 14 14 14.125 14.15625 14.96875 15 15 15.35938 16 16.32813 17 17.14063 18 18 18.9375 19 19.84375 20 20.82813 21.03125 21.83333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 13.2 13.5 13.73438 13.96875 14 14 14.03125 14.42188 14.5625 14.9375 15 15 15 15.35938 16 16.26563 16.79688 17 17.625 17.98438 18.54688 19 19.54688 20 20.375 21 21.35938 21.96667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 13.79167 13.91803 14 14.04688 14.1875 14.26563 14.375 14.5 14.8125 15 15 15 15.01563 15.75 16 16.01563 16.8125 17 17.15625 18 18 19 19.26563 20 20 20.8125 21 21.60938 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 14.98182 14.98438 15 15 15 15 15.17188 15.42188 15.53125 15.67188 15.76563 16 16.01563 16.64063 17 17.01563 17.35938 17.98438 18 19 19.23438 20 20 20.70313 21 21.23438 22 22.04688 22.93443 23 23.63415 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 15.25 NA 15.9434 15.875 16 16 16 16 16 16 16.73438 17 17 17.10938 17.85938 17.98438 18.1875 19 19 20 20 20.375 21 21 21.89063 22 22.53125 23 23.15625 23.97917 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 16.76744 16.88235 16.71186 17 16.55932 16.64063 16.5625 16.5625 16.67188 16.64063 16.71875 16.71875 16.85938 17.01563 17.25 17.5 17.875 18 18.64063 19 19.125 20 20 20.48438 21 21 21.35938 22 22.15625 23 23 23.45313 23.8125 23.9375 24.29688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
