NA NA NA NA NA NA NA NA NA NA NA 268.9783 268.1538 267.9783 NA NA 266.05 265.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 269.9818 269.1875 268.7188 268 267.6719 267 266.6094 266 265.4688 264.9531 264.125 263.6491 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 273 NA NA 271.2647 271 270.4921 270 269.5 269 268.4844 268 267.4375 267 266.2969 265.9531 265.1563 264.75 264 263.3729 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 274 273.1719 272.4063 272 271.8281 271 270.8594 270.0313 269.8906 269.0625 268.9531 268.0469 267.9531 267.125 266.75 266 265.7031 265 264.3906 263.9375 263.1346 262.9737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
275 274.7031 274 274 273.3438 272.6875 272 272 271.1094 271 270.2344 270 269.4531 269 268.4531 268 267.5938 267 266.4531 266 265.25 264.9531 264.1094 263.7031 263.0313 262.8222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 274.5938 274 274 273.125 272.9219 272.2188 272 271.7188 271.125 270.7344 270.3438 269.9063 269.625 268.9531 268.625 268.1719 267.4688 266.9531 266.0156 265.8125 265 264.6875 264 263.2188 262.8906 262.0625 261.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 274.4364 274 273.9531 273 273 272.5 272 272 271.2813 271 270.5313 270 270 269.1719 269 268.5 267.75 267 266.2969 266 265.3125 265 264.3125 263.625 263 262.4219 261.9844 261.5 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 274 273.7188 273 273 272.4063 272 271.8594 271.0625 271 270.7969 270 270 269.25 269 268.6719 267.75 267 266.6563 266 265.8125 265 264.8438 264 263.3125 262.9844 262.2188 261.9531 261.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 274 273.3125 273 272.9688 272.0938 272 271.7188 271 271 270.5469 270 270 269.2344 269 268.7813 267.7813 267 266.9219 266.0313 266 265.2344 265 264.0313 263.875 263.0469 262.9375 262.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 274 273.6939 273.0192 272.9219 272.3125 272 271.9844 271.2188 271 271 270.2188 270 270 269.1406 269 268.8594 267.9531 267.0156 267 266.2969 266 265.6563 265 264.4844 264 263.5781 263 262.7344 262.0179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
