NA NA NA NA NA NA NA NA NA NA NA 233.0652 233 233 NA NA 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 233 233 233 233 233 233 233.1875 233.5781 233.7656 233.9531 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 231 NA NA 232 232 232.0476 232.3594 232.3594 232.3906 232.7344 232.9844 233 233 233 233 233.0313 233.125 233.2656 233.339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 230.1861 230.5313 230.8906 231 231.2031 231.4844 231.75 231.9844 231.9531 232 232 232.0781 232.375 232.625 232.8125 232.9219 233 233 233 233 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
229.15 229.375 229.5469 229.6875 229.8281 230 230.3125 230.5781 230.8906 231 231.0625 231.1094 231.25 231.5938 231.875 232 232 232 232.2031 232.4219 232.5938 232.875 233 233 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 228.875 228.9844 229 229 229.1875 229.3906 229.6094 229.9531 230.1563 230.3438 230.375 230.4844 230.8906 231 231.1875 231.375 231.375 231.4531 231.6563 231.8906 232 232.0938 232.2031 232.375 232.375 232.375 232.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 227.8909 227.9844 228.0938 228.2344 228.4063 228.6094 228.8594 229.0313 229.2656 229.5625 229.6875 229.9531 230 230.1406 230.5781 230.9219 231 231 231 231.0156 231.2031 231.4219 231.6719 232 232 232 232 232 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 227.0339 227.1875 227.3438 227.5313 227.7656 227.9844 228.1094 228.5156 228.9219 229 229.0625 229.5 229.9219 230 230.0156 230.2656 230.5 230.8438 231 231 231 231 231.5625 231.8125 231.9844 232 232 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 225.9365 226.1719 226.3594 226.5469 226.8281 227.0781 227.4063 227.7969 228.0469 228.3125 228.6406 228.9688 229.0469 229.4219 229.8438 230 230 230.0156 230.2344 230.5781 230.875 231 231 231 231.0313 231.3125 231.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 224.8857 224.7959 225 225.2188 225.4688 225.7969 226.1406 226.5313 226.9063 227.2188 227.6094 227.9531 228.125 228.625 229 229 229.2656 229.5156 229.9219 230 230 230 230.1563 230.9844 231 231 231 231 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 224.0877 224.375 224.7344 225.1563 225.5469 225.9688 226.375 226.8438 227.0938 227.6406 228 228.25 228.7344 229 229 229.0156 229.3281 229.7344 229.9531 230 230.0781 230.3906 230.7031 230.9688 231 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 222.6167 222.8906 223.2344 223.5781 223.9531 224.5 224.8281 225.4688 225.7344 226.375 226.75 227.2969 227.6563 227.9688 228.1406 228.5156 228.6719 228.9531 229 229.0781 229.3594 229.6719 229.9688 230 230.0313 230.2813 230.5625 230.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 221.5833 221.7377 221.9063 222.3438 222.7188 223.2656 223.6875 224.25 224.7656 225.2813 225.875 226.4375 226.9844 227.0938 227.4688 227.9219 228 228.0313 228.3281 228.7656 229 229 229.0469 229.3906 229.7031 230 230 230 230 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
