NA NA NA NA NA NA NA NA NA NA NA 278.1087 279.0192 279.9131 NA NA 282.75 283.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 277.6909 278.5781 279.4375 280.3594 281.2656 282.1406 283 284.0781 285.0156 285.8594 286.3594 287 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 272.0513 NA NA 275 275.96 276.9841 277.9531 278.9531 279.875 280.8438 281.7969 282.6875 283.3594 284.2813 285.3906 286.1094 286.9375 287.4375 288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 271.3023 272.2344 273.0625 274.1719 275.2656 276.2969 277.2656 278.3125 279.2344 280.2813 281.2031 282.1719 283.0156 283.9375 284.7188 285.7969 286.6094 287.1875 287.9844 288.5 289 289.6053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
268.175 269.1406 270.25 271.375 272.4063 273.2344 274.375 275.4531 276.5625 277.5938 278.6406 279.625 280.625 281.5938 282.5156 283.4375 284.2344 285.25 286.25 287 287.7031 288.2656 289 289.5156 290 290.4445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 269.125 270.2344 271.375 272.5 273.5313 274.6094 275.7344 276.9063 278.0156 279 280.1875 281.1875 282.25 283.1719 284.0781 284.9219 285.7344 286.4531 287.0781 287.9375 288.5469 289.0156 289.8125 290.0156 290.8438 291 291.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 269.1273 270.25 271.375 272.5 273.7188 274.8438 275.9375 277.2031 278.3281 279.375 280.4844 281.7188 282.7656 283.7188 284.6563 285.5625 286.1406 286.8125 287.4844 288.0938 288.9219 289.375 290 290.5156 291 291.3281 291.9844 292.0938 292.925 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 270.2712 271.375 272.5938 273.75 275.0469 276.2344 277.3281 278.5 279.6406 280.8125 282.0313 283.0938 284.125 285.0469 285.9688 286.8438 287.0938 287.9531 288.6719 289.1875 289.9688 290.375 291 291.3594 291.9844 292.1406 292.8438 293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 270.254 271.375 272.625 273.8125 275.2188 276.3906 277.5469 278.7031 279.8281 281.2969 282.3906 283.4844 284.5156 285.4688 286.375 287.0469 287.6406 288.2969 289.0156 289.8281 290.2188 290.9844 291.2969 291.9844 292.1563 292.9063 293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 268.9714 270.1224 271.4231 272.625 274 275.3281 276.5 277.7031 278.9688 280.2031 281.5 282.75 283.8594 284.9219 285.9219 286.8594 287.6875 288.0313 288.875 289.5156 290.0781 290.8906 291.2031 291.9531 292.1563 292.9063 293.0156 293.6094 294 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
