NA NA NA NA NA NA NA NA NA NA NA 103.1957 103.3077 103.3043 NA NA 103.2 103.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 103 103.5 104 104 104 104 104 104 104 104 104 104 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 104 NA NA 103 103.22 103.4286 103.7344 103.9531 104 104 104 104 104 104.0625 104.3125 104.5 104.5 104.5 104.661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 104 104 103.2656 103.3281 103.9063 104 104 104 104.1719 104.6094 104.7656 104.9375 104.9844 105 104.8906 105 105 105 105 105 105 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
103 103.5938 104 104 104 103.9375 104 104 104 104 104 104.5625 105 105 105 105 105 105 105.0469 105.0469 105.2188 105.3281 105.4844 105.5 105.875 105.9556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 104 104 104 104 104 104 104.5 104.625 104.625 104.7813 104.9844 104.9531 105 105 105 105 105.2031 105.875 106 106 106 106 106 105.9688 105.8594 105.7813 105.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 104 104 104 104 104.0625 104.7031 105 105 105 105 105.0313 105 105 105 105 105 105.25 106 106 106 106 106 106 106 106 106 106 106 105.975 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 104 104 104 104.6563 105 105 105 105 105.5938 105.5 105 105.0938 105.4375 105.6719 105.8906 106 106 106.0781 106.2969 106.3906 106.5 106.5 106 106 106 106 106 106 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 104 104 104.2031 105 105 105 105 105.4844 105.9531 105.5625 105.6719 105.9375 106 106 106 106.1875 106.8281 107 107 107 107 107 106.5313 106.3438 106.1406 106 106 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 104 104 104 104.5156 105 105 105 105.2813 106 106 106 106 106 106 106 106.125 106.4844 107 107 107 107 107 107 107 107 107 106.8906 106.5625 106.2143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 104.9123 105 105 105.0625 105.9063 106 106 106 106 106.0156 106.4219 106.8281 107 107 107 107 107 107 107 107 107 107 107 107 107 106.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 104.4833 105 105 105 105.2656 105.8906 106 106 106.0625 106.0156 106.6563 107 107 107 107 107.1094 107.2969 107.4688 107.5781 107.8906 107.8438 107 107 107 107 107 107 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 104.5208 105 105 105 105.0938 105.9688 106 106 106 106.3281 106.9844 107 107 107 107.2188 107.9688 108 108 108 108 108 107.9375 107.6406 107.1719 107 107 107 107 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
