NA NA NA NA NA NA NA NA NA NA NA 207 207 207 NA NA 207 207.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 207 207 207 207 207 207 207 207.25 208 208 208 208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 207 NA NA 207 207 207 207 207 207 207 207 207 207 207.2188 207.9531 208 208 208 208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207.25 207.7813 207.8906 208 208 208 208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207.1094 207 207.0781 207.6563 208 208 208 208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 207 207 207 207 206.5938 206.4063 206.75 207 207 207 206.8906 206.9375 207 207 207 207 207 207 207 207 207.0469 207.2031 207.375 207.375 207.375 207.375 207.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 206.7455 206.4531 206.2813 206.1719 206.0625 206 206 206.0938 206.3594 206.4063 206.1094 206.4688 206.7031 206.8125 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 206 206 206 206 206 206 206 206 206 206 206 206 206 206.1719 206.5625 206.9688 207 207 207 207 207 207 207 207 207 207 207 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206.1875 206.2031 206.6563 207 207 207 207 207 207 207 207 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 205.8857 205.5918 205.3846 205.2656 205.2813 205.375 205.4844 205.6406 205.875 206 206 206 206 206 206 206 206 206 206.0156 206.6094 207 207 207 207 207 207 207 207 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 205 205 205 205 205 205 205.1875 205.2969 205.4375 205.8906 206 206 206 206 206 206 206.0156 206.4375 206.9531 207 207 207 207 207 207 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 204.2667 204.2188 204.4375 204.5156 204.7969 204.9844 205 205 205 205 205.0313 205.7656 206 206 206 206 206 206 206 206.25 206.875 207 207 207 207 207 207 207.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 204 204 204 204 204 204.0625 204.3594 204.7656 204.9688 205 205 205.2344 205.9219 206 206 206 206 206 206 206 206.0781 207 207 207 207 207 207 207.0156 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 203.1091 203.1875 203.5313 203.7188 204 204 204.0313 204.375 204.875 205 205.0156 205.2969 205.5781 205.3438 205.5156 205.9219 206 206 206 206.9219 207 207 207 207 207 207 207 207 207 207 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 202.6875 NA 203.0755 203.2344 203.4844 203.5156 203.7813 204.3438 204.4688 204.7188 204.9844 205 205 205.1406 205.6875 206 206 206.4063 206.8438 207 207 207 207 207 207 207 207 207 207 206.9792 206.0444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 201.2791 201.4706 201.9492 202.0222 202.2881 202.8125 202.9688 203.0625 203.5781 203.75 204.125 204.0781 204.5313 204.4688 204.9688 205 205.1875 205.9063 206 206 206.4844 207 207 207 207 207 207 207 207 207 207 206.9375 206.1875 206.0625 206.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 200.6981 200.7813 200.9531 201 201.2344 201.8281 202 202 202.0781 202.9219 203.0625 203.6563 204 204.0938 204.1406 204.8594 205 205 205.2344 205.9531 206 206.0156 206.8125 207 207 207 207 207 207 207 207 207 207 206.7031 206.3281 206 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 199.8 199.9375 200.0313 200.3594 200.8281 201 201.1719 201.8125 202 202.1406 202.875 203 203.6563 204 204.0313 204.1875 204.8906 205.0938 205.125 205.7188 206 206.0781 206.3125 207 207 207 207.1094 207.125 207.125 207.125 207.0156 207 207 206.9688 206.5682 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 199.0952 199.375 199.7188 200.0469 200.4375 200.9063 201.1563 201.75 202.0469 202.6406 203 203.25 203.9844 204.0156 204.6719 205 205.2344 205.7656 206 206 206.2656 206.9844 207 207 207 207.2188 207.7813 208 208 207.6875 207.125 206.9531 207 207 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 197.4694 198 NA NA NA 199.2034 199.6875 200.0313 200.6094 201 201.4844 201.9844 202.4531 203 203.2813 203.9063 204.0469 204.7656 205 205.3438 206 206 206 206.4531 206.9844 207 207 207 207.0156 207.1875 207.5469 207.5938 207.0156 206.9844 206.9063 206.931 206.5962 206.4634 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 198.375 198.8906 199.2656 199.875 200.2969 200.9063 201.3281 201.9844 202.3281 202.9844 203.1719 203.9063 204.0469 204.8281 205.0156 205.7188 205.6719 205.8281 206 206.2969 206.9375 207 207 207 207 207 207 207 207 206.8438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 197.1111 197.5781 198.0313 198.5781 199.0781 199.6563 200.0938 200.7188 201.25 201.9531 202.2813 202.8906 203.1719 203.8906 204.1563 204.9063 205.0313 205 205.375 205.4375 205.8906 206.1563 206.875 207 207 207 207 207 207 206.9063 206.4219 206.0339 206 206 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 196.1509 196.5781 197.0625 197.6406 198.2344 198.9219 199.5469 200 200.6563 201.2344 201.9844 202.2188 202.9375 203.2188 203.9688 204.0625 204.9844 204.5313 204.7813 205.0469 205.5625 205.7344 206.0938 206.7344 206.8125 207 207 207 207 206.9219 206.875 206.2813 206.0469 206 205.9508 NA NA NA NA NA NA NA NA NA NA NA NA 203.1538 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 194.619 195.0469 195.5313 196.1094 196.7031 197.7031 198.1406 198.875 199.2813 200.0938 200.8906 201.3281 201.8594 202.2656 202.9688 203.1094 203.9375 204.3125 204.2031 204.375 204.9844 205.0625 205.5 205.9063 206.25 206.4375 206.6719 207 207 207 206.9531 206.8125 206.8438 206.1406 206 206 205.6875 205.5873 205.4127 205.0339 204.76 204.2727 NA NA NA NA 204.6491 204.7188 204.1406 203.1719 202.925 NA NA NA NA NA 
NA NA NA NA NA NA 194.0313 194.4219 195.0625 195.7656 196.2813 196.9375 197.3594 198.0469 198.7031 199.3125 200.0781 200.7188 201.1875 201.8594 202.2969 202.8906 203.2344 203.7344 203.9844 204.5625 204.4063 205 205.0156 205.7031 205.9688 206.0469 206.2813 206.9844 207 206.9219 206.6094 206.9688 207 206.9219 206.2031 205.9688 205.6563 206.0938 206.0156 206.1563 205.7344 205.0938 NA NA NA 204.2917 204.9531 204.4375 203.6406 203.7031 203.3192 203 202.7119 NA NA NA 
NA NA NA NA NA 192.1094 192.9844 193.8438 194.1719 194.75 195.6094 196.1563 196.7969 197.4219 197.9219 198.6406 199.3594 200.0625 200.7813 201.1094 201.9063 202.2813 202.9375 203.0938 203.7188 204 204.0469 204.2031 204.9688 205.6406 206 206 206 206.5 207 206.8281 206.5938 206.3906 206.6563 206.5156 206.7656 206.4219 205.7969 206.0469 206.0313 206.1875 206.3281 205.7188 204.8852 NA 204.303 205.3438 205.3125 204.2656 203.7679 203.9149 NA NA NA NA NA NA 
NA NA NA NA NA 190.875 192.2656 193.2969 194 194.1406 194.9844 195.5625 196.0781 196.9844 197.625 198.3125 198.9063 199.5313 200.0625 200.9219 201.25 201.9531 202.0625 202.7188 203.0313 203.4219 203.9375 204 204.625 205.0156 205.6094 206 206.0156 206.0625 206.9688 206.7813 206.5 206.0313 206.3594 206.6094 206.5938 206.875 206.4844 206.1406 206.3906 206.0938 206.3906 206.2969 205.9844 205.4375 204.9531 205.7969 205.375 204.875 204.2034 NA NA NA NA NA NA NA 
NA NA NA NA 189.1818 190.2813 191.7188 192.4375 193.1406 193.9531 194.3438 194.9531 195.4531 196.6406 197.3125 197.9688 198.5938 199.0625 199.7656 200.2656 200.9063 201.3281 202 202.0469 202.4219 202.8906 203.5 204 204.3438 204.8906 205.1875 205.9063 206 206 206.75 206.8438 206.2031 206.0781 206.2969 206.6094 206.5156 206.9844 206.9219 206.9063 206.6094 206.8281 206.625 206.625 205.9219 206.1406 205.2813 206.0156 205.875 205.1563 204.7969 204.7143 NA NA NA NA NA NA 
NA NA NA NA NA 189.3824 190.2857 191.3036 192.6875 193.4688 194.0156 194.5781 195.1563 195.9844 196.6563 197.2344 197.8594 198.5156 199.0781 199.9844 200.8125 201 201.625 202.1094 202.4688 202.875 203.1406 203.6406 204.0156 204.8594 205 205.6719 206 206 206.3594 206.8438 206.1719 206.1563 206.3594 206.7188 206.25 206.2656 207 207.125 207.4531 207.5469 207.2969 207.3125 206.3594 206.3281 206.2813 206.0625 206.1563 205.8906 205.3594 205.2188 205.4878 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 191.7213 192.7969 193.9219 195.0156 195.4688 195.7813 196.6719 196.9844 197.5469 198.2969 199.0313 199.4063 200.1406 200.5469 201.1719 201.9219 202.0313 202.8594 203.2031 203.5313 203.8594 204.1875 204.9844 205.0469 205.6563 206 206.0313 206.5625 206.0938 206.2344 206.6719 206.6563 206.7188 206.1719 206.8906 207.0156 206.9688 207.5469 207.9063 207.7188 206.8906 207 206.9844 206.7031 206.5781 206.0938 205.7813 205.5156 205.9844 205.58 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 191.9167 193.375 195.2813 196.4844 196.7344 197.0313 197.0938 197.8125 198.4375 198.9375 199.5156 199.7813 200.3594 200.8125 201.4375 202.0625 202.9531 203.1563 203.1719 203.7813 204.4688 205 205.4219 205.7031 205.9844 206.2813 206.5781 206.3594 206 206.2188 206.6719 206.9531 206.5 207.8281 207.875 207.7344 207.9844 208.0469 207.5938 207.1875 207.3594 207.0313 207.2188 206.9063 206.7344 205.9375 206.2344 206 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 192.2973 193.807 195.4688 196.25 197.3906 197.5 198.1719 199.0156 199.9219 200.1875 200.7656 201.0469 201.125 201.7813 202.6719 203.125 203.4219 203.7344 204.1406 204.3906 204.8438 205.0625 205.3594 205.9688 206.1094 206.5313 206.4375 206.0156 206.4531 206.5781 206.6563 206.8906 207.4063 208.4844 208.6094 209.1406 208.1875 207.2188 207.1094 207.0469 207.0469 207.1094 206.7188 206.6406 205.6406 205.9063 206.1967 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 193.9839 195.3594 196.9219 197.2656 197.8594 198.7969 199.7344 199.9375 200.25 201.1563 201.6094 201.6563 202.0781 202.7813 202.9844 203.4531 204.0156 204.3125 204.8594 205 205.4531 206.0313 206.2031 206.3125 206 206 206.0156 206.4219 206.7813 207.2813 208.1563 208.7344 209.2344 209.1406 208.5938 207.1719 207.75 207.625 207.2969 207 206.5938 206.5968 206.5116 206.6471 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 191.9016 191.875 192.7813 192.4444 193.4032 194.4219 195.25 196.7656 197.1719 197.6406 198.2813 199.0469 199.8281 199.9531 200.8438 201.125 201.9531 202.1719 202.875 203.0781 203.3281 204 204.0156 204.5938 205.0469 205.4375 205.9375 205.875 206 205.9688 205.9219 206 206.0469 206.7188 207.2344 208.2813 209.0469 209.0781 208.7813 208.0938 207.4219 207.7188 207.9219 207.7031 207.0313 207 206.9818 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 193.5294 193.7969 195.1563 195.1406 195.1719 195.75 196.5 196.7656 197.1406 197.7031 198.2344 199.2656 199.2969 199.6875 200.3594 201.0156 201.8281 202.0625 202.8281 203 203.5313 203.4688 203.8438 204.625 205.1094 205.25 205.5938 205.9063 206 205.875 205.5156 206 206.3906 206.7188 207.0469 207.625 208.6563 208.3594 207.7188 207.4063 207.625 207.6875 207.9531 207.3438 207.0625 207 207.5263 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 194 194.5714 194.9531 195.9844 196.6406 196.7344 197.3906 197.375 197.4063 198.3281 199.0781 199.5469 199.6875 200.125 201.1563 201.4375 202.0469 202.8906 203 203.3594 203.6719 203.2344 204.3125 205.2813 205.7344 205.4375 205.7344 206.0156 206.1563 205.3594 206 206.2969 206.8594 206.8594 207.4844 207.7969 207.6406 207.2656 207.6094 207.9063 208.0313 208.0625 207.75 207.2031 207.0938 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 195.0318 196.9531 197.6719 197.625 197.9531 198.25 198.2813 198.7813 199.1406 199.7188 200.4219 200.5156 201.2969 202.0313 202.0469 202.6406 203 203.1719 203.7656 203.8125 204.125 205.0781 205.4844 205.5313 205.9844 206.0469 205.9063 206.25 206.375 206.4844 207.0938 207.2656 207.4688 208.1563 208.0781 208.5 208.7813 208.3125 208.1875 208.0781 207.8438 207.8438 207.3281 207.8108 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 196.7969 198.375 199 198.9375 199.0469 198.75 199.6875 200.0938 199.7969 200.8281 201.2344 201.9531 202.375 202.3438 202.5625 202.7656 203.0938 203.7813 203.9844 204 204.5156 204.8594 205.2656 205.7813 206.0781 206.6719 207 206.9844 207 207.8125 207.9688 208.1719 208.8125 208.4063 208.75 209 209.0156 209.2188 208.2188 208.4844 208 207.9688 208.1724 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 195.4 196.4531 197.9219 198.875 199.7344 199.5313 199.6719 200.3125 200.4219 200.1094 200.6563 201.6719 202.5 203.3438 202.9844 202.25 202.7344 203.5469 203.7031 204 204 204.1719 204.6094 205.0469 205.8125 206 206.5938 207 207.1719 207.4688 207.625 208 208.2188 208.5625 208.625 208.5938 208.8906 209.1563 209 208.6406 208.375 208.0938 208.0781 208.3594 208.3594 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 195.0606 195.3438 194.7593 195.25 195.3729 196.3281 197.5156 198.6094 199.8594 200.5469 200.8281 201.3281 201.3438 201.0938 201.5156 201.5 202.875 203.9688 204.0313 203.5156 202.4375 203.3438 204.4375 205.375 205.3594 204.9688 204.8438 205.0156 205.4531 206 206.5 207 207.4219 207.9531 207.7969 208.0938 208.6406 208.7188 209.0625 209.4063 209.875 210 209.7344 208.8906 208.2969 208.0938 208.2188 208.7656 208.9531 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 195.7959 195.3125 196.0469 196.6094 197.6875 196.8906 197.1875 198.6094 199.9844 200.6563 201.125 202.3438 202.1875 201.6875 201.8281 202.2813 203.5469 203.5938 203.5625 202.8438 202.8281 203.2969 204.25 206.0156 205.8125 205.6563 205.875 205.5 205.7969 206 206.4844 207 207.3594 207.8438 208 208.125 208.8125 208.9531 209 209.0625 209.1719 209.1563 209.0938 208.7031 208.8281 208.8594 208.125 208.1563 208.7656 209.375 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 197.7755 199.25 199.4375 198.1094 197.4531 199.1719 200.75 201.3906 201.6563 202.7813 203.75 202.9375 202.5938 203.5781 204.6094 204.2031 205 203.9688 203.1875 203.0469 204.1094 205.6563 206.625 206.1875 205.4531 205.5313 205.6563 205.8438 206.4219 207.4375 208.0469 208.5938 208.125 208.2656 208.5625 208.7813 208.9375 209.1406 209.6875 209.5781 209.0156 208.5156 208.875 209.3125 209.1719 208.5469 208.0781 208.9375 209.5185 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 200.0469 198.4688 197.9219 199.3438 201.4219 202.375 202.6563 203.2813 204.0156 203.9219 203.6563 204.9531 205.0781 205.0625 204.8125 203.6094 203.2656 203.0156 204.7188 206.3906 207.2656 206.6094 206 205.8125 205.6875 205.5469 207.1719 207.9531 208.3281 208.8438 208.9219 208.8125 209.0781 209.0625 209.0781 209.3125 209.4063 209.5156 209.1563 208.5781 208.6094 209.2031 209.2969 208.7969 208.25 208.625 209.7656 209.8906 210.0635 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 200.1094 199.7188 199.6875 202.25 203.0156 203.2969 203.8125 204 204.3125 204.7813 204.2031 205.375 205.5781 204.375 203.5313 203.2813 203.6094 204.8281 207.7097 207.8226 206.8594 206.4219 206.1563 206.3438 206.3906 206.6406 207 207.1563 207.7969 208 208.4531 208.8438 209.75 209.9375 210 210 209.6094 209.3438 209.0156 208.5625 208.6094 209.125 208.6563 208.5781 208.2031 208.4063 208.8438 210.2188 210.6719 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 200.3333 200.2656 201.3906 203.0469 204.0156 204.1094 204.1406 204.5313 205 204.2656 203.9688 204.0313 203.8906 203.5781 203.3115 203.75 NA NA NA 206.2698 206.5469 206.3281 206.1406 206.2813 206.6406 206.6406 206.7969 207.0313 207.3594 207.5156 208.1719 209.5469 209.8906 209.6406 209.9219 209.5781 209.2031 209.2656 208.7969 208.4063 207.9063 207.7813 208.125 207.7656 208.1719 208.3906 208.2031 209.4531 209.5556 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 201.2766 202.8281 204.3281 204.9531 204.9688 204.7813 204.875 204.9375 204.5781 203.3906 203.2656 203.4219 203.9219 NA NA NA NA 206.7143 206.8983 206.6349 206.6935 206 205.7969 205.8906 206.3906 206.8438 207.375 207.625 208.3906 209 209.2031 209.5781 209.6563 209.8438 209.625 209.0313 210.2031 210.7656 208.3125 209.2188 209.0156 208.375 208.25 208.2813 208.7031 208.4844 208.7188 209.5469 
