NA NA NA NA NA NA NA NA NA NA NA 335.8261 336.5769 337.0217 NA NA 338.925 339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 335.8182 336.4063 337.0469 337.6875 338.0781 338.8125 339.0469 339.7188 340 340.1875 340.6719 340.9825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 333 NA NA 334.5294 334.98 335.6508 336.1406 336.9219 337.6875 338.0938 338.8438 339.0625 339.7656 340 340.375 340.9375 341 341.25 341.6949 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 332.814 333.1719 333.6875 334.1094 334.9219 335.5313 336.0469 336.8125 337.4063 338.0313 338.7656 339.0938 339.8438 340.0156 340.5313 341 341.0625 341.7656 342 342 342.2115 342.8947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
330.975 331.625 332.2813 333.0156 333.8281 334 334.75 335.25 336 336.6563 337.0781 337.8906 338.5469 339.0156 339.6875 340 340.6563 341 341.2813 341.8906 342 342.2031 342.75 343 343 343 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 331.8281 332.375 333.0781 333.8906 334.25 335 335.7188 336.25 337 337.5156 338 338.6719 339.0938 339.8438 340.0938 340.8438 341 341.3438 341.9844 342.0156 342.4063 342.8438 343 343.0469 343.2969 343.4063 343.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 332 332.7969 333.3125 334 334.7969 335.2344 336 336.6875 337.2031 337.9844 338.125 338.9844 339.4063 340 340.375 341 341.0938 341.8281 342 342.2656 342.9063 343 343.0313 343.5156 343.8125 343.9844 344 344 344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 333.0169 333.8281 334.3125 335 335.8125 336.2813 337 337.6563 338.1406 338.9844 339.0938 339.8906 340.2031 340.9844 341.1719 341.9375 342 342.3906 342.9844 343 343.3906 343.9063 344 344 344.0156 344.1875 344.3281 344.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 333.2222 334 334.6719 335.2656 336 336.7188 337.1875 338 338.5469 339 339.6406 340.0469 340.8438 341.0625 341.875 342 342.5 343 343.0625 343.7188 344 344 344.3438 344.6719 344.9531 345 345 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 333 333.2857 334 334.8906 335.5313 336.0625 336.9844 337.5625 338.0781 338.9688 339.2188 339.9844 340.4688 341 341.6719 342 342.5938 343 343.0938 343.8281 344 344.1094 344.6719 345 345 345 345 345.1563 345.3571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
