NA NA NA NA NA NA NA NA NA NA NA 283.0652 283.0385 283 NA NA 283 282.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 282.1273 282.3906 282.5469 282.4844 282.3281 282.2813 282.125 282.0469 282 281.9531 281.7188 281.3684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 281.718 NA NA 281.0882 281.2 281.381 281.4688 281.625 281.8281 281.75 281.75 281.6406 281.4375 281.3438 281.1406 281 281 280.8906 280.5763 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 280.814 280.875 280.5938 280.5625 280.7188 280.75 280.6719 280.625 280.8125 281 281 280.9688 280.875 280.7969 280.6406 280.4688 280.3438 280.1719 280 280 279.7115 279.3421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
279.85 279.875 279.9063 280 280 279.7344 279.75 279.7969 279.875 279.8438 279.8594 279.9375 280 280 280 280 280 279.9063 279.8281 279.6875 279.4219 279.3125 279.0781 279 279 278.8222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 278.375 278.375 278.375 278.375 278.4688 278.4375 278.5469 278.625 278.625 278.5781 278.6875 278.75 278.7969 278.6719 278.5781 278.4531 278.375 278.375 278.375 278.375 278.3438 278.1094 277.7969 277.7188 277.375 277.375 277.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 277.5818 277.5156 277.5156 277.5625 277.7188 277.75 277.6406 277.7188 277.875 277.8281 277.7344 277.8281 277.875 277.7969 277.75 277.7188 277.625 277.4688 277.3125 277.1406 277.0156 277 277 277 276.9688 276.7031 276.375 276 276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 276.678 276.625 276.6563 276.7188 276.8594 276.875 276.8594 276.7969 276.9688 277 277 277 277 277 277 276.9688 276.8125 276.75 276.6406 276.5469 276.3906 276.1875 276.2344 276.0313 276 276 275.9375 275.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 275.619 275.6875 275.7031 275.8125 275.875 275.875 276 276 276 276.0156 276 276.0156 276.0313 276.0313 276 276 276 276 276 276 275.9531 275.8281 275.8906 275.7031 275.4844 275.3281 275.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 274.8857 274.7143 274.75 274.625 274.75 274.8594 274.875 275 275 275.1094 275.125 275.1406 275.25 275.25 275.25 275.2813 275.25 275.2031 275.125 275.125 275.0781 275 275 275 275 275 275 274.9219 274.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
