NA NA NA NA NA NA NA NA NA NA NA 245.087 245.0385 245 NA NA 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 245 245 245 245 245 245 244.9219 244.8281 244.6094 244.1875 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 244.1026 NA NA 244 244 244.1746 244.2344 244.4375 244.625 244.5938 244.4844 244.2813 244.0313 244 244 244 243.9375 243.375 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 244 244 243.9688 244 244 244 244 244 244 244 244 244 244 244 243.9531 243.6875 243.4531 243.125 243 243 242.5385 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
243 243.0156 243.2031 243.375 243.4688 243.1094 243.2188 243.375 243.375 243.375 243.375 243.5 243.7344 243.75 243.5313 243.4531 243.25 243.0313 243 243 243 242.875 242.3281 242 242 241.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 242.4063 242.5156 242.7031 242.8438 242.9688 242.9844 243 243 243 243 242.9375 242.9688 242.9844 242.7813 242.625 242.4844 242.375 242.375 242.375 242.2813 241.9375 241.4531 241.375 241.3281 241.0156 240.4688 240.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 242 242 242 242 242.0938 242.0781 242.1094 242.25 242.25 242.1875 242 242.0625 242.0469 242 242 242 242 242 241.8125 241.4219 241.0625 241 241 240.9531 240.3438 240 240 239.5313 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 242 242 242 242 242 242 242 242 242 242 242 242 242 241.8906 241.6563 241.4688 241.1406 241 241 241 241 240.75 240.1875 240 240 239.8438 239.0781 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 241.1746 241.2031 241.125 241.3125 241.375 241.375 241.3594 241.2344 241.1875 241.3594 241.1875 241.0938 241.0156 241 241 241 241 241 241 240.8125 240.3438 240 240 240 239.8438 239.2031 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 241 240.9184 240.8846 240.9844 241 241 241 241 241 241 241 241 241 241 241 240.9844 240.8594 240.6094 240.375 240.1094 240 240 240 240 239.7813 239.0938 239 239 238.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
