NA NA NA NA NA NA NA NA NA NA NA 136.0435 137 137 NA NA 137 137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 135 136 136.8125 136.6719 136.6875 136.5781 136.5 136.7969 137 137 137 137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 135.4872 NA NA 135 135 135 134.9219 135.2656 136 136 136 136 136 136.125 136.6719 136.9375 137 137 137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 135.2791 135 135 135 135 135 134.6406 134.0156 135 136 136 136 136 136 136 136 136.0469 136.25 136.4063 136.6406 136.8654 137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
136 136 135.5469 135 135 135 135 134.9688 134.4063 134 134 134.8594 135.7344 135.75 135.5313 135.625 135.6406 135.7031 136 136 136 136 136 136 136.4844 136.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 135.9531 135.3438 135 135 135 135 134.75 134.2969 134 134 134.8125 135.625 135.625 135.625 135.625 135.625 135.5156 135.3906 135.6406 135.7813 136 136 136 136 136 136.2188 136.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 135.8545 135.0781 135 135 135 134.9219 134.1563 134 134 134 134.5 135.5313 135.5 135.2813 135.2969 135.375 135.3906 135 135 135 135.0625 135.2969 135.5781 136 136 136 136 136 136.175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 135 135 135 134.9063 134.1563 134 134 133.7656 133.4063 134 135 135 135 135 135 134.875 134.5938 134.8125 135 135 135 135 135.2344 135.5625 135.8125 136 136 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 135 135 134.75 134.0938 134 134 133.7344 133.0469 133 133.7813 134.4531 134.3594 134.2813 134.2969 134.3594 134.3125 134 134 134.0781 134.375 134.6563 134.9531 135 135 135 135.1563 135.4219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 135 134.9796 134.6538 134.0156 134 134 133.5625 133.0156 133 132.9531 133.3125 134 134 134 134 134 133.8594 133.5625 133.8906 134 134 134 134.0313 134.6719 134.9375 135 135 135 135 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 134 134 133.4688 133 133 132.8438 132.1563 132.7813 133.375 133.1719 133.0781 133.0313 133.125 133.2031 133 133 133.25 133.7031 133.9688 134 134 134.0156 134.2656 134.5469 134.8125 135 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 134 133.8438 133.375 132.9375 132.625 132.5781 132.0313 131.6406 132.125 132.625 132.625 132.625 132.625 132.625 132.5938 132.6094 132.875 133 133 133.1406 133.5313 134 134 134 134 134 134.0156 134.3667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 133.8542 133.0984 132.9531 132.1563 132 132 131.4063 131 131.5 132 131.9688 131.6094 131.4688 131.7188 132 132 132.0156 132.375 132.9063 133 133 133.5 133.8125 133.875 133.7969 133.7969 133.7031 133.8438 133.7419 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 132.3273 132 131.9375 131.375 131 131 131.3281 131.5625 131.0938 131 131 131 131.3594 131.9531 132 132 132.0469 132.5938 132.9375 133 133 133 133 133 133 133 133 133 133 133 132.8049 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
