NA NA NA NA NA NA NA NA NA NA NA 123.087 122.8654 122.8261 NA NA 122.6 122.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 124 123.8125 123.5313 123.4844 123.4531 123.3438 123.2188 123.1719 123.0469 123 122.8438 122.7544 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 124.5128 NA NA 124.9706 124.94 124.7778 124.8594 124.625 124.3594 124.2969 124.25 124.1719 124.0781 124 124 123.8906 123.7813 123.6094 123.5424 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 125 125 125.1094 125.2344 125.4219 125.5 125.4688 125.5 125.2656 125.125 125.0469 125.0313 125 125 124.8906 124.875 124.8438 124.7656 124.6094 124.4688 124.4038 124.2895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
125.475 125.5625 125.7344 125.875 125.9219 125.9688 126 126 126.0781 126.0781 126.0938 126.0625 126 126 126 126 125.9219 125.8125 125.8125 125.7031 125.5469 125.5 125.4219 125.2969 125.2031 125.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 126.3125 126.4688 126.5938 126.625 126.7344 126.8906 127 127 127 127 126.875 126.7344 126.75 126.7031 126.6406 126.625 126.625 126.6406 126.625 126.5781 126.5 126.4219 126.375 126.3125 126.2344 126.0625 125.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 127 127.0469 127.2344 127.3125 127.3594 127.375 127.3438 127.5 127.625 127.6563 127.4688 127.5781 127.5156 127.4688 127.5 127.5 127.5 127.4688 127.4063 127.375 127.375 127.2969 127.25 127.3281 127.2344 127.125 127.0313 127 126.925 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 128 128 128 128 128 128 128 128 128.125 128.1875 128.0469 128.0469 128.1406 128.1563 128.125 128.1406 128.1563 128.1719 128.2031 128.125 128.125 128.125 128.25 128.2188 128.125 128.0625 127.9531 127.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 128.5714 128.6563 128.75 128.875 128.875 128.9531 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129.1875 129.125 129.125 129.0313 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 129 129 129 129 129.0938 129.2344 129.25 129.375 129.4375 129.5156 129.5625 129.5313 129.5938 129.7188 129.75 129.75 129.7813 129.8438 129.875 129.875 129.875 129.875 129.875 130.125 130 130 130 130 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
