NA NA NA NA NA NA NA NA NA NA NA 91 90.11539 90 NA NA 88.725 88.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 91.09091 91 90.64063 90 89.875 89.14063 89 88.73438 88.71875 88 88 87.64912 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 94 NA NA 92.94118 92.1 92 91.70313 91 91 90.45313 90 89.84375 89.01563 89 89 88.625 88.04688 88 87.62712 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 94.18604 94 93.73438 93.01563 93 92.78125 92.01563 92 91.45313 91 90.98438 90.21875 90 89.71875 89.04688 89 89 88.625 88 88 87.57692 87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
95.775 95.03125 95 94.84375 94.04688 94 93.78125 93 93 92.42188 92 92 91.4375 91 90.90625 90.10938 90 89.71875 89.65625 89 89 88.4375 88 88 87.48438 87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 95.65625 95 95 94.67188 94 94 93.54688 93 92.95313 92.23438 92 91.98438 91.40625 91 90.82813 90.125 89.875 89.375 89.04688 88.5625 88.375 88.03125 87.46875 87.40625 87.01563 86.84375 86.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 96 95.39063 95 95 94.5 94 94 93.20313 93 92.95313 92.10938 92 91.98438 91.20313 91 90.76563 90.01563 89.35938 89 88.95313 88.23438 88 87.84375 87.67188 87.01563 87 86.5 86 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 96 95.29688 95 95 94.32813 94 93.73438 93.03125 93 92.98438 92.35938 92 91.90625 91.125 91 90.59375 89.98438 89.28125 89 88.95313 88.23438 88 88 87.59375 87 87 86.46875 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 96 95.95313 95.09375 95 94.95313 94.1875 94 93.82813 93.09375 93 92.9375 92.21875 92 91.78125 91.04688 90.79688 90 89.95313 89.25 89 88.95313 88.23438 88.01563 88 87.51563 87 87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 96.82858 96.02041 96 95.78125 95.15625 95 94.89063 94.09375 94 93.76563 93.0625 93 92.92188 92.125 92 91.75 91.01563 90.4375 90 89.98438 89.32813 89 88.95313 88.6875 88 88 87.4375 87 87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
