NA NA NA NA NA NA NA NA NA NA NA 103.3043 103.1346 103.8043 NA NA 105.525 106.2292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 103.9091 103.9219 103.9844 104.5625 105.125 105.7031 106.1563 106.9531 107.9063 108.4063 108.9531 109.4561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 100.0769 NA NA 102.7059 103.22 103.9206 104.6719 104.75 104.8594 105.4688 106.0625 106.625 107.0938 107.7813 108.7188 109.2813 109.8125 110.2813 110.8475 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 100.186 100.8594 101.6719 102.5156 103.375 104.125 104.8281 105.5625 105.7188 105.8281 106.3906 107.0156 107.5781 108.0938 108.7188 109.6406 110.1719 110.7813 111.2188 111.75 112.2308 112.8158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
98.65 99.40625 100.2813 101.1406 101.9375 102.7031 103.5781 104.3438 105.1094 105.8125 106.5313 106.6719 106.8125 107.3906 107.9375 108.5469 109.0781 109.6875 110.6406 111.1406 111.6406 112.1719 112.6875 113.1406 113.4531 113.9111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 100.375 101.2031 102.0625 102.875 103.6563 104.2969 105.0938 105.8906 106.5625 107.1094 107.6719 107.9063 108.5625 109.125 109.6094 110.2656 110.7031 111.2344 111.9219 112.1875 112.9063 113.1406 113.8438 114.3438 114.8438 115.1563 115.5938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 101.5818 102.375 103.2031 103.9844 104.6719 105.4063 106.0469 106.7813 107.5156 108.1406 108.5469 109.1406 109.6875 110.2813 110.7656 111.3281 111.7969 112.1875 112.6563 113.1406 113.6406 114.1094 114.5469 115.3594 115.7656 116.1563 116.5156 116.9688 117.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 103.6441 104.5 105.3125 105.9375 106.6094 107.3594 107.9375 108.6094 109.3438 109.7656 110.25 110.7969 111.4063 111.9219 112.4375 112.9063 113.2969 113.75 114.3125 114.7188 115.2344 115.625 116.4063 116.7969 117.1875 117.5469 117.9063 118.2292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 105.0794 105.8281 106.5938 107.2969 107.9063 108.5625 109.2969 109.8906 110.5 111 111.4688 112.0156 112.5625 113.1406 113.5938 114.1094 114.4688 114.9375 115.4219 115.8906 116.375 116.7344 117.4844 117.8594 118.2656 118.6406 118.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 105.5714 106.1837 107.1154 107.9531 108.5781 109.3281 109.9219 110.5625 111.25 111.7969 112.3438 112.6719 113.3125 113.7969 114.3594 114.8125 115.3438 115.5938 116.1719 116.5938 117.125 117.5156 117.9531 118.6094 119 119.375 119.6875 120.0469 120.4464 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 109.4737 110.0313 110.6563 111.375 111.9531 112.5625 113.1875 113.5781 114.0469 114.5469 115.0938 115.5781 116.1094 116.5469 116.8906 117.4063 117.8125 118.3594 118.75 119.2188 119.7344 120.2031 120.5 120.7969 121.2188 121.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 110.1 110.8281 111.2969 111.9375 112.5781 113.1406 113.7969 114.2344 114.8125 115.2188 115.7969 116.1875 116.7813 117.1406 117.7188 118.0469 118.5938 118.9531 119.4219 119.9063 120.2344 120.8906 121.0625 121.5313 121.9375 122.0156 122.375 122.4833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 111.1458 112.082 112.5 113.0469 113.6719 114.3281 114.8438 115.4219 115.9688 116.4844 116.9375 117.4219 117.7813 118.3438 118.7344 119.2969 119.6406 120.1406 120.5156 120.9375 121.3594 121.7813 122.2344 122.5 122.7031 123.1094 123.3906 123.3906 123.4032 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 114.0182 114.7031 115.3906 115.8906 116.4844 117 117.5156 118.0625 118.5 118.9063 119.3594 119.7656 120.3125 120.6719 121.1094 121.4531 121.8438 122.3594 122.6406 123.2188 123.5313 123.75 124.1406 124.4375 124.625 124.6406 124.625 124.7344 124.7869 125 124.8537 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 116.4688 NA 117.8868 118.5 118.9375 119.375 119.875 120.2188 120.5625 121.1406 121.7031 122.2969 122.5781 122.9063 123.3281 123.6406 124.1563 124.5625 124.8438 125.2656 125.4688 125.6406 125.9375 125.9688 126.0156 126.2344 126.25 126.25 126.25 126.25 126.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 117.6047 118.2353 118.6102 119.3778 119.6102 120.2969 120.6875 121.25 121.5781 121.9219 122.4688 122.7188 123.2031 123.5313 123.8594 124.2031 124.6094 125.2656 125.5469 126 126.375 126.5781 126.7344 127.2344 127.4844 127.4063 127.2969 127.5 127.5 127.5 127.5 127.4063 127.1563 127.0625 127 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 119.0377 119.4219 119.7969 120.3281 120.875 121.4063 121.8125 122.3125 122.6875 123.1875 123.6563 124.2031 124.5625 124.9844 125.4375 125.7344 126.1094 126.4219 126.5938 127.0781 127.5 127.75 128.1094 128.3594 128.5625 128.8438 128.8438 128.6875 128.7188 128.75 128.75 128.75 128.6563 128.5313 128.4219 128.2308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
