NA NA NA NA NA NA NA NA NA NA NA 14.3913 13.98077 12.76087 NA NA 9.1 8.041667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 14.89091 14.5 14.25 12.875 11.64063 10.48438 9.296875 8.1875 7.234375 6.125 5.0625 4.052631 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 24.23077 NA NA 19.38235 18.12 16.57143 15.28125 14.59375 14.39063 13.20313 11.84375 10.625 9.421875 8.28125 7.28125 6.21875 5.15625 4.125 3.186441 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 25.62791 24.375 22.57813 21.23438 19.73438 18.39063 16.79688 15.40625 14.84375 14.53125 13.32813 12.07813 10.78125 9.625 8.4375 7.34375 6.25 5.234375 4.21875 3.25 2.307692 1.394737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
29.975 28.67188 27.35938 25.92188 24.5 22.9375 21.48438 20.0625 18.54688 17.09375 15.59375 15.04688 14.65625 13.4375 12.21875 10.9375 9.75 8.578125 7.375 6.359375 5.234375 4.21875 3.25 2.25 1.328125 0.4888889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 29.15625 27.6875 26.25 24.73438 23.53125 22.10938 20.71875 19.25 17.92188 16.28125 15.6875 14.79688 13.57813 12.35938 11.09375 9.828125 8.671875 7.125 5.96875 4.90625 3.859375 2.859375 1.859375 0.703125 -0.25 -1.203125 -1.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 29.50909 28.14063 26.54688 25.0625 23.89063 22.5625 21.14063 19.65625 18.42188 16.89063 15.95313 14.96875 13.625 12.39063 11.25 9.921875 8.75 7.125 5.890625 4.84375 3.75 2.75 1.75 0.453125 -0.53125 -1.5 -2.46875 -3.375 -4.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 28.38983 26.82813 25.375 24.09375 22.6875 21.375 19.75 18.4375 17.0625 16 14.98438 13.75 12.5 11.3125 10.0625 8.75 7.21875 6.046875 4.90625 3.875 2.828125 1.78125 0.546875 -0.421875 -1.421875 -2.375 -3.28125 -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 28.60317 27 25.46875 24.23438 22.85938 21.4375 19.9375 18.5 17.10938 16 15.03125 13.71875 12.5 11.3125 10.125 8.75 7.25 6.125 4.96875 3.921875 2.875 1.875 0.640625 -0.359375 -1.3125 -2.25 -3.140625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 30.25714 28.65306 26.96154 25.5 24.32813 22.875 21.5 20 18.5 17.25 16 15.01563 13.70313 12.5 11.25 10.125 8.75 7.25 6.1875 5.09375 4.015625 2.96875 1.9375 0.765625 -0.234375 -1.203125 -2.140625 -3.0625 -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 25.42105 24.21875 22.875 21.48438 20 18.5 17.25 16 15 13.625 12.5 11.25 10.10938 8.75 7.34375 6.234375 5.125 4.109375 3.046875 2.015625 0.859375 -0.125 -1.078125 -2.015625 -3 -3.854167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 26.83333 25.39063 24 22.65625 21.1875 19.75 18.3125 16.96875 15.8125 14.8125 13.5 12.23438 11.03125 9.765625 8.609375 7.328125 6.234375 5.1875 4.125 3.046875 2.125 1.0625 0.109375 -0.875 -1.84375 -2.765625 -3.671875 -4.55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 26.8125 25.34426 23.79688 22.5 21 19.5 18.10938 16.625 15.64063 14.5625 13.375 12 10.75 9.609375 8.484375 7.375 6.265625 5.21875 4.15625 3.203125 2.1875 1.375 0.4375 -0.546875 -1.515625 -2.4375 -3.34375 -4.53125 -5.419355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 23.69091 22.39063 20.95313 19.5 18.20313 16.625 15.75 14.625 13.375 12.09375 10.75 9.625 8.5 7.46875 6.375 5.28125 4.234375 3.265625 2.34375 1.5625 0.65625 -0.328125 -1.3125 -2.140625 -3.0625 -4.15625 -5.078125 -5.984375 -6.901639 -7.659091 -8.414634 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 20.71875 NA 17.86792 16.53125 15.46875 14.46875 13.10938 11.90625 10.67188 9.53125 8.59375 7.59375 6.5 5.34375 4.390625 3.265625 2.515625 1.78125 0.8125 -0.125 -1.015625 -2 -2.9375 -3.78125 -4.734375 -5.5625 -6.421875 -7.234375 -8.140625 -8.895833 -9.355556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 23.34884 22.15686 20.72881 19.42222 17.79661 16.64063 15.48438 14.57813 13.4375 12 10.95313 9.640625 8.515625 7.5 6.46875 5.375 4.34375 3.6875 2.75 1.96875 1.03125 0.109375 -0.875 -1.609375 -2.40625 -3.46875 -4.328125 -5.078125 -5.953125 -6.796875 -7.625 -8.171875 -9.078125 -9.921875 -10.89063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 24.64151 23.5 22.07813 20.57813 19.32813 17.9375 16.5625 15.45313 14.40625 13.25 12.14063 11.07813 10.01563 8.875 7.859375 6.84375 5.828125 4.8125 3.8125 2.984375 2.234375 1.3125 0.46875 -0.453125 -1.234375 -2.015625 -2.828125 -3.78125 -4.828125 -5.40625 -6.1875 -7.03125 -7.78125 -8.375 -9.203125 -9.903846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 24.42 23.375 22.01563 20.625 19.375 18.15625 16.6875 15.73438 14.59375 13.45313 12.32813 11.1875 10.15625 9.046875 7.96875 6.921875 5.96875 4.984375 3.96875 3 2.46875 1.609375 0.78125 -0.109375 -1.015625 -1.859375 -2.28125 -3.09375 -4.078125 -4.90625 -5.765625 -6.421875 -7 -7.671875 -8.477273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 23.06349 21.95313 20.625 19.40625 18.21875 16.84375 15.67188 14.51563 13.375 12.28125 11.14063 10.01563 8.796875 7.625 6.578125 5.546875 4.546875 3.484375 2.640625 2.1875 1.328125 0.515625 -0.234375 -1.0625 -1.96875 -2.0625 -2.609375 -3.265625 -4.078125 -5.046875 -5.8125 -6.453125 -6.9375 -7.52459 -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 25.34694 23.82353 NA NA NA 19.45763 18.3125 17.10938 15.85938 14.70313 13.60938 12.5 11.48438 10.40625 9.28125 7.875 6.859375 5.78125 4.78125 3.78125 2.90625 2.515625 1.703125 0.90625 0.03125 -0.6875 -1.484375 -1.71875 -2.234375 -2.96875 -3.65625 -4.265625 -5.21875 -5.96875 -6.28125 -6.931035 -7.807693 -8.243902 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 19.60938 18.45313 17.29688 16.17188 15.03125 13.89063 12.85938 11.78125 10.78125 9.71875 8.21875 7.171875 6.125 5.078125 4.125 3.140625 2.671875 1.78125 1.03125 0.515625 -0.125 -0.90625 -1.09375 -1.6875 -2.296875 -3.171875 -3.921875 -4.59375 -5.015625 -5.53125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 20.83333 19.75 18.60938 17.51563 16.39063 15.29688 14.21875 13.15625 12.1875 11.1875 9.96875 8.484375 7.46875 6.484375 5.53125 4.515625 3.5 3.015625 2.234375 1.328125 0.9375 0.234375 -0.25 -0.5 -1.03125 -1.8125 -2.390625 -3.09375 -3.890625 -4.15625 -4.890625 -5.762712 -6.333333 -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 21.0566 19.8125 18.60938 17.60938 16.54688 15.5625 14.54688 13.4375 12.45313 11.51563 10.54688 8.859375 7.84375 6.859375 5.953125 4.859375 4.078125 3.515625 2.6875 1.984375 1.359375 0.6875 0.046875 0.015625 -0.46875 -1.046875 -1.75 -2.3125 -3.15625 -3.53125 -3.828125 -4.65625 -5.265625 -6.25 -6.770492 NA NA NA NA NA NA NA NA NA NA NA NA -12.11539 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 22.28572 21.21875 19.85938 18.71875 17.79688 16.9375 15.85938 14.90625 13.79688 12.98438 12.17188 10.9375 9.203125 8.234375 7.40625 6.234375 5.453125 4.640625 4.296875 3.34375 2.734375 2.0625 1.296875 0.6875 0.671875 0.1875 -0.5 -0.875 -1.515625 -2.3125 -2.6875 -2.875 -3.390625 -4.28125 -5.203125 -5.6875 -6.3125 -6.650794 -7.206349 -8.033898 -8.4 -8.969697 NA NA NA NA -9.859649 -9.78125 -10.09375 -10.48438 -10.1 NA NA NA NA NA 
NA NA NA NA NA NA 22.625 21.40625 20.10938 19.07813 18 16.85938 15.89063 14.84375 13.84375 12.85938 12 10.92188 9.765625 8.734375 7.859375 6.75 5.921875 4.875 4.8125 3.984375 2.984375 2.25 1.484375 0.921875 0.765625 0.171875 -0.4375 -0.84375 -1.4375 -2.203125 -2.40625 -2.390625 -3 -3.421875 -4.4375 -5.34375 -5.828125 -5.453125 -5.84375 -6.015625 -6.59375 -7.484375 NA NA NA -8.916667 -8.3125 -8.65625 -9.25 -9.484375 -9.765958 -9.90196 -9.864407 NA NA NA 
NA NA NA NA NA 23.57813 22.6875 21.70313 20.39063 19.21875 18.28125 17.375 16.04688 15.04688 14.04688 13.01563 12.23438 11.42188 10.23438 9.234375 8.328125 7.328125 6.453125 5.578125 5.4375 4.5 3.578125 2.78125 2.296875 1.90625 1.578125 0.953125 0.34375 -0.09375 -0.703125 -1.375 -1.640625 -1.796875 -2.21875 -2.796875 -3.109375 -3.84375 -4.734375 -4.40625 -4.90625 -5.03125 -5.1875 -5.875 -6.819672 NA -7.69697 -6.8125 -6.703125 -7.734375 -8.267858 -8.319149 NA NA NA NA NA NA 
