NA NA NA NA NA NA NA NA NA NA NA 134.3696 133.7308 133.413 NA NA 132.225 131.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 135.9091 135.4063 134.7344 134.4531 134.0781 133.6563 133.2969 132.9375 132.6406 132.2656 131.7969 131.4737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 138.8718 NA NA 138 137.78 137.3016 136.9688 136.4688 135.9375 135.6094 135.2813 134.8438 134.4219 134.1094 133.75 133.4531 133.0469 132.5938 132.2881 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 140.0465 139.6406 139.4531 139.2656 139 138.6875 138.3594 138.0469 137.5313 137.0781 136.6875 136.4063 136.0313 135.625 135.2813 134.875 134.5781 134.2656 133.7969 133.4375 133.1346 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
142 141.6406 141.3594 141.0313 140.6563 140.4531 140.2188 139.9844 139.6875 139.2969 139.0156 138.5469 138.125 137.7656 137.4063 137.125 136.7344 136.3906 136.1094 135.7344 135.375 135 134.6094 134.3125 134 133.8222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 142.6563 142.4688 142.0938 141.6563 141.5938 141.3281 140.9375 140.6563 140.4688 140.0625 139.5781 139.1406 138.8125 138.5 138.1406 137.7969 137.5156 137.2656 136.8594 136.5 136.2344 135.7656 135.4375 135.0781 134.7188 134.2344 134.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 143.8545 143.4219 143.0469 142.6719 142.5625 142.25 141.9844 141.7031 141.3906 141.0313 140.4844 140.0781 139.8594 139.4844 139.2188 138.8594 138.5938 138.3594 138.0313 137.6406 137.3594 136.9688 136.6094 136.2344 135.7656 135.4688 135.125 134.9688 134.575 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 144.1864 143.9375 143.5 143.3281 143.0313 142.8438 142.3906 142.0469 141.9688 141.5469 141.0625 140.8438 140.5156 140.25 139.8906 139.6563 139.4375 139.1406 138.7656 138.5 138.2031 137.7656 137.4375 137.1094 136.6875 136.4375 136.125 135.7917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 145 144.6094 144.0469 144 143.9063 143.5156 143.0938 142.9531 142.6563 142.25 141.9688 141.7344 141.4688 141.2188 140.9375 140.7031 140.5 140.2031 139.8906 139.6094 139.3281 138.9844 138.6094 138.3438 138 137.7031 137.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 146 145.3061 145 144.8438 144.7188 144.3125 144 143.9844 143.7031 143.3594 143.0781 142.8594 142.625 142.3906 142.1563 141.9375 141.7188 141.4844 141.2656 140.9688 140.6875 140.4375 140.1563 139.75 139.5156 139.2969 138.9688 138.6875 138.5536 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 145 145 145 144.7813 144.3281 144.0156 144 143.9063 143.6406 143.4375 143.25 143.0625 142.9063 142.7031 142.5 142.2188 141.9844 141.75 141.5 141.25 140.8906 140.6719 140.4375 140.25 139.9688 139.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
