NA NA NA NA NA NA NA NA NA NA NA 131.1739 131.6154 131.9348 NA NA 132.375 133.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 130.6 131 131 131.1406 131.5625 131.9375 132 132.25 133 133.1406 133.25 133.2982 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 127.5385 NA NA 128.9706 129.02 129.619 129.9844 130.0938 130.3594 130.8281 131 131.0469 131.2344 131.6875 132.5 132.75 132.9844 133 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 126.3256 126.9375 127.2188 127.8281 128.0938 128.6094 128.9844 129.2031 129.5625 129.9063 130 130.2188 130.5938 130.8906 131.2031 131.9219 132 132 132 132.125 132.0577 132.0263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
124.65 124.9844 125.3281 125.8438 126.0781 126.5313 127.0156 127.4219 127.9219 128.1406 128.6875 128.9844 129.0313 129.3438 129.7031 129.9688 130 130.3125 131.125 131.2969 131.4219 131.6406 131.7969 131.875 132 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 124.0156 124.375 124.6406 125.2656 125.5469 126.0938 126.3906 126.9219 127.3594 127.5 128.0156 128.6563 129 129 129.3125 129.9375 129.9375 129.8281 130.0156 130.1875 130.3594 130.375 130.375 130.5 130.5781 130.625 130.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 123.0182 123.3906 123.8906 124.125 124.7969 125.0469 125.5 125.9531 126.4688 126.9375 127.2969 127.9688 128.2969 128.6563 128.9844 129.0313 129.1406 128.9844 129 129 129 129.0938 129.1563 129.8125 129.875 129.9063 129.9844 130 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 122.661 123.0156 123.3906 123.9531 124.375 124.8906 125.1094 125.7031 126.0938 126.7813 127.0938 127.6875 128 128.1094 128.5 128.6094 128.0469 128.2344 128.4531 128.625 128.7344 128.7969 129 129 129 129 129 129.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 121.7302 122.1406 122.5625 123.0938 123.625 124.0156 124.5 124.9688 125.3125 125.9844 126.625 126.9844 127.2188 127.7031 127.9844 127.8906 127.7188 127.9063 128 128 128 128 128.375 128.375 128.4844 128.5313 128.6406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 120.7143 120.7959 121.2115 121.625 122.1719 122.75 123.1563 123.7188 124.125 124.7188 125.2813 125.9375 126.2344 126.7969 127 127.1094 127.2969 127 127 127.0781 127.1875 127.25 127.375 127.8125 127.8438 127.8906 128 128 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
