NA NA NA NA NA NA NA NA NA NA NA 102.2391 101.9808 101.9783 NA NA 101.05 101 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 103.2727 103.0938 102.8125 102.625 102.4063 102.1563 102 101.875 101.8125 101.5 101.0938 101 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 105.0256 NA NA 104.6176 104.3 104.0794 104 103.8906 103.625 103.4375 103.2031 103 102.7969 102.6094 102.4844 102.2031 101.9688 101.6719 101.2881 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 106 105.9688 105.2969 105.0938 105.0469 105 105 104.9844 104.6563 104.3438 104.1094 104 103.9375 103.6406 103.3281 103.1094 103 102.8438 102.3438 102.0313 102 101.5263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
107 106.7188 106.6719 106.5938 106.4844 106.0938 106 106 105.9063 105.7656 105.6719 105.3281 105 105 104.8594 104.6094 104.2813 104.0156 104 103.7969 103.375 103.0313 102.9063 102.4375 102.0156 101.9778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 107.1406 107.0156 107 107 106.625 106.3438 106.3438 106.2813 106.1563 106.0313 105.9844 105.8906 105.75 105.5 105.1875 105.0313 104.8281 104.1719 104 103.7188 103.3281 102.9688 102.5313 102.5 102 101.8438 101.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 108 108 107.9063 107.8594 107.2188 107 107 107 107 106.9688 106.5938 106.5625 106.3594 106.0938 106 105.9219 105.5156 104.9219 104.5313 104.0469 103.8594 103.3438 102.9844 103.0313 102.7031 102.1094 101.8438 101.4063 100.95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 108 108 108 107.7188 107.5313 107.5 107.3281 107.1406 107.3438 107.1875 107 107 107 106.8438 106.5625 106.1719 105.5469 105.0938 104.9531 104.5 104.0313 103.75 103.8438 103.2344 102.9375 102.3594 101.9844 101.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 108.6984 108.5 108.6094 108.1563 108 108 108 108 108 108 107.9531 107.8438 107.6719 107.4531 107.2031 106.8438 106.1406 105.9688 105.5781 105.0938 104.875 104.25 104.3594 103.9844 103.5 103.0156 102.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 109 109 109 109 108.25 108 108.0625 108.1719 108.25 108.375 108.375 108.375 108.2813 108.1875 108.0313 108 107.6719 106.9844 106.625 106.0938 105.9375 105.3594 105 105 104.625 104.0469 103.7188 103.0469 102.8214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 109 108.8281 109 109 109 109 109 109 109 109 109 108.9844 108.75 108.3281 107.5781 107.0625 106.9688 106.4219 106 105.625 105.7188 105.0625 104.8125 104.0938 103.8125 103.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 109 109 109 109 109 109 109.2813 109.375 109.1875 109.0938 109.25 109.25 109.1406 109 108.8125 108.0156 107.9375 107.2969 107 106.6094 106.0156 105.9531 105.4688 104.9531 104.4688 103.9063 103.4219 102.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 109 109 109 109 109 109.1875 110 110 109.5 109 109.3594 109.6875 109.6719 109.1563 109 108.75 108.0156 107.9375 107.25 107 106.5781 106 105.5625 105 104.4375 104 103.2969 102.2813 101.5806 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 109 109 109 109.1406 109.9688 110 109.5 109.3594 110 110 110 109.5313 109 109 108.4219 108 107.7969 107.0156 107 106.2344 106 105.4063 104.9688 104.25 103.9219 102.8125 101.9844 101.1406 100.5082 99.88636 99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 109 NA 109.1321 109.3594 109.2813 109.0938 109.4063 109.4531 109.2031 109 109 109 108.9063 108.0313 108 107.4844 107.0313 106.9531 106.0625 105.9063 105.0938 104.75 104 103.25 102.25 101.5938 100.9063 100.0156 99.21875 98.52084 97.55556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 108.3721 108.3726 108.9153 109 109 109.1719 109.2188 109.1094 109.2813 109.1563 109.2969 109.0469 109 108.9531 108.7813 108.1563 108 108 107.5313 107 106.7813 106.0156 105.6875 105 104.5625 103.3906 102.5 101.9688 101.0469 100.2813 99.51563 98.51563 97.53125 96.59375 95.90625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
