NA NA NA NA NA NA NA NA NA NA NA 5.913043 5.115385 4.934783 NA NA 3.075 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 6.345455 6 5.765625 5.03125 4.71875 4.03125 3.765625 3.296875 3.203125 3 2.765625 2.070175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 10.23077 NA NA 8.441176 8 7.222222 6.953125 6.296875 6 5.71875 5.015625 4.71875 4 3.953125 3.90625 3.234375 3 2.859375 2.169492 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 11.04651 10.76563 10 9.234375 8.96875 8.171875 7.796875 7.015625 6.96875 6.484375 6 5.546875 5 4.640625 4.015625 4 3.984375 3.109375 3 2.90625 2.192308 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
13 12.46875 12 11.5625 11 10.20313 9.90625 9.03125 8.6875 8 7.359375 7 6.984375 6.1875 6 5.25 5 4.609375 4.171875 4 3.8125 3.046875 3 2.90625 2.15625 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 13.03125 12.51563 11.96875 11.35938 10.79688 10.375 9.703125 9.34375 8.625 8.09375 7.375 7 6.65625 6 5.71875 5 4.9375 4.3125 4 3.59375 3.171875 3 2.53125 2.265625 2 1.765625 1.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 13.49091 13 12.20313 11.82813 11.03125 10.89063 10 9.765625 9 8.53125 7.703125 7 6.96875 6.078125 5.9375 5.109375 5 4.34375 4 3.921875 3.0625 3 2.828125 2.125 2 2 1.40625 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 13 12.5 12 11.1875 11 10.10938 9.65625 9 8.75 7.984375 7.203125 7 6.3125 6 5.46875 5 4.828125 4 4 3.609375 3 3 2.78125 2.015625 2 1.984375 1.359375 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 13.11111 12.5625 12 11.15625 11 10.04688 9.796875 9 8.578125 8 7.328125 7 6.5 6 5.8125 5 5 4.1875 4 4 3.171875 3 3 2.421875 2 2 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 13.97143 13.04082 12.28846 11.79688 11 10.78125 10 9.5625 9 8.484375 8 7.359375 7 6.625 6 5.984375 5 5 4.5625 4 4 3.578125 3 3 2.953125 2.078125 2 2 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 11.2807 11 10.29688 9.984375 9.140625 8.984375 8.125 8 7.1875 7 6.578125 6 6 5.078125 5 4.765625 4 4 3.921875 3.015625 3 3 2.59375 2 2 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 11.8 11 10.54688 9.984375 9.375 8.953125 8.40625 7.984375 7.5625 7 6.796875 6.265625 5.96875 5.625 5 4.859375 4.546875 4 3.765625 3.625 3.09375 2.625 2.625 2.28125 1.65625 1.40625 1.25 0.3333333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 11.16667 10.59016 9.96875 9.265625 8.984375 8.328125 8 7.515625 7 6.984375 6.171875 6 5.9375 5 5 4.546875 4 4 3.46875 3 3 2 2 1.421875 1 0.765625 0 0 -0.4032258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 9.254545 8.9375 8.3125 8 7.578125 7 7 6.421875 6 6 5.3125 5 5 4.3125 4 3.90625 3.296875 3 3 2.171875 2 1.734375 1 1 0.328125 0 0 -0.765625 -1 -1.204545 -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 7.875 NA 6.90566 6.515625 6.140625 5.90625 5.59375 5.34375 4.984375 4.71875 4.515625 4.015625 4 3.8125 3.21875 3 3 2.546875 2 1.96875 1.171875 1 0.75 0 0 -0.15625 -0.96875 -1 -1.5625 -1.5625 -1.533333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 7.651163 7.215686 7.050848 6.555555 6.152543 6 5.875 5.640625 5.328125 4.953125 4.765625 4.171875 4.015625 4 3.828125 3.15625 3 3 3 2.6875 2 2 1.515625 1 1 0.5625 0 0 -0.390625 -1 -1.015625 -1.3125 -1.234375 -1.84375 -1.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 7.509434 7.046875 6.65625 6.078125 6 5.921875 5.109375 5 5 5 4.78125 4.21875 4 4 4 4 3.28125 3 3 3 2.90625 2.03125 2 1.921875 1.015625 1 1 0.4375 0 0 -0.71875 -1 -0.890625 -0.984375 -1.15625 -1.653846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 6.64 6.171875 5.953125 5.765625 5.4375 5.0625 5 4.9375 4.84375 4.4375 4.015625 3.96875 3.921875 3.875 3.828125 3.265625 3 3 2.890625 2.875 2.90625 2.203125 2 2 1.46875 1.125 1.03125 0.984375 0.171875 0 -0.25 -0.96875 -0.53125 -0.5 -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 5.269841 5.046875 5 4.921875 4.640625 4.3125 4.03125 4 4 3.890625 3.421875 3 3 3 3 3 2.75 2 2 2.03125 2 2 2 2 2 1.25 1 0.578125 0 -0.21875 -0.9375 -0.859375 -0.953125 -1 -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 4.959184 5 NA NA NA 4 4 4 3.921875 3.5625 3.25 3 3 3 3 3 2.984375 2.46875 2.03125 2 2 2 2 2 2 2 2 1.25 1 0.265625 0 0 -0.671875 -0.59375 -0.5625 -0.9482759 -1 -1.073171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 3.546875 3.375 3.171875 3.015625 3 3 3 3 3 2.890625 2.4375 2.09375 2 2 2 2 2 2 1.875 2 2 2 1.25 1 0.71875 0 0 -0.609375 -0.5 -0.078125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 3 3 3 3 2.984375 2.78125 2.65625 2.609375 2.6875 2.671875 2.5 2 2 2 2 2 1.875 2 1.9375 1.59375 1.640625 1.984375 2 1.25 1 0.90625 0.078125 0 -0.109375 -0.390625 -0.0625 -0.8135593 -1 -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 2.207547 2.328125 2.25 2.140625 2.046875 2 2 2 2 2 2 2 2 2 1.9375 1.65625 1.890625 1.796875 1.375 1.375 1.671875 1.453125 1.828125 1.21875 0.984375 1 0.375 0 -0.15625 -0.078125 0.078125 -0.078125 -0.28125 -1 -1 NA NA NA NA NA NA NA NA NA NA NA NA -4.461538 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 2 1.734375 1.484375 1.578125 1.59375 1.984375 2 2 2 2 2 1.9375 1.6875 1.53125 1.609375 1.140625 1.265625 1.5 1.765625 1.46875 1.546875 1.640625 1.453125 1.46875 1.09375 0.984375 0.875 0.90625 0.03125 0 0.359375 0.640625 0.5625 -0.03125 -0.640625 -0.859375 -1.046875 -1.174603 -1.52381 -1.932203 -2.18 -2.69697 NA NA NA NA -2.578947 -2.546875 -2.953125 -3.65625 -3.725 NA NA NA NA NA 
NA NA NA NA NA NA 1.671875 1.421875 1.25 1.28125 1.234375 1.234375 1.03125 1.125 1.140625 1.234375 1.21875 1.234375 1 1.03125 1 1 1.03125 1.03125 1.03125 1.171875 1.015625 1.046875 0.984375 1 0.34375 0.125 0.046875 0.078125 -0.8125 -0.90625 -0.4375 0.125 0.125 0 -0.671875 -0.984375 -1.25 -0.390625 -0.5 -0.453125 -0.703125 -1.390625 NA NA NA -2.4375 -1.734375 -2.1875 -2.8125 -3.046875 -3.361702 -3.882353 -4.016949 NA NA NA 
NA NA NA NA NA 0.59375 0.9375 0.984375 1 0.859375 1 0.875 0.90625 0.75 0.78125 0.90625 1 1 1 1 1 0.96875 1 1 1 1 0.734375 0.484375 0.90625 1 0.25 0 -0.03125 -0.296875 -0.5625 -1 -0.453125 0 0 -0.0625 -0.015625 -0.546875 -0.9375 -0.078125 -0.03125 -0.171875 0.046875 -0.46875 -1.229508 NA -2.151515 -1.0625 -1.046875 -1.859375 -2.357143 -2.255319 NA NA NA NA NA NA 
