NA NA NA NA NA NA NA NA NA NA NA 320.4783 320 319.7174 NA NA 318.875 318.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 321 320.4531 320 319.4219 319 319 318.6563 318.25 318.7344 318 318 318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 322 NA NA 321 321 321 320.7813 320.0313 319.9844 319.1875 319 319 318.3438 318.25 318.3906 318 318 318 317.2034 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 322 322 321.9375 321.2344 321 321 320.9219 320.0625 320 319.6719 319 319 319 318.25 318.1563 318.0469 318 318 317.8906 317.0313 317 317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
323 322.8594 322.0469 322 322 321.3281 321 321 320.9531 320.2188 320 319.7969 319.0938 319 319 318.7344 318.0313 318.0156 318 318 318 317.7656 317 317 317 317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 322.1094 322 322 321.6563 321.0469 321 321 320.7031 320.0156 320 319.7188 319.0156 319 319 318.5938 318.0625 317.8438 317.375 317.375 317.375 316.9219 316.375 316.375 316.375 316.375 316.1406 315.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 322 322 321.5781 321.0156 321 321 320.4688 320.0781 320 320 319.4844 319 319 319 318.2969 318 317.75 317 317 317 316.5 316 316 316 316 316 315.6875 315 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 321.4915 321 321 320.9531 320.375 320 320 319.8906 319.7344 319.2188 319 319 318.4375 318 318 317.75 317 317 317 316.3438 316 316 316 316 316 315.9375 315 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 321 320.9375 320.4375 320.0625 320 320 319.8125 319.2031 319 319 318.8125 318.2188 318 318 318 317.75 317 317 316.8594 316.0625 316 316 316 316 316 316 315.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 320.9714 320.7347 320.1346 320 320 319.8125 319.3125 319 319 319 318.6875 318 318 318 318 317.9375 317.3281 317 317 316.5 316 316 316 316 316 316 316 315.6563 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 319.193 319.0938 319 319 318.9531 318.6406 318.3125 318.0313 318 318 317.9688 317.6563 317.1406 317 317 316.6563 316 316 316 316 316 316 316 316 316 315.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 319 318.9844 318.8438 318.5781 318.2969 318.0313 318 318 317.8125 317.625 317.3906 317.0625 317 317 316.9531 316.5469 316 316 316 316 316 316 316 316 316 316 315.7969 315.1167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 318.4583 318.0492 318 318 318 317.8438 317.7344 317.6094 317.25 317 317 316.9375 316.7031 316.4219 316.0938 316 316 316 316 316 316 316 316 316 316 316 316 315.2813 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 317.2727 317.125 317.0313 317 317 317 316.6875 316.2656 316.0938 316 316 316 316 316 316 316 316 316 316 316 316 316 316 316 316 315.7969 315.0469 315 315 314.4318 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 316.2813 NA 316.2453 316.1719 315.9688 315.6719 315.625 315.625 315.7656 315.7656 315.9688 316 316 316 316 316 316 316 316 316 316 316 316 316 315.7656 315.0313 315 314.9531 314.2031 313.8333 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 315.2791 315.3726 315.4576 315.5111 315.5085 315.8125 315.5469 315.2969 315.4844 315.3906 315.4375 315.2969 315.7188 315.8438 315.8438 315.8281 315.8125 316 316 316 316 316 316 316 316 316 316 315.7188 315.0469 315 314.9531 314.1875 313.3281 312.9844 312.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 314.7736 314.875 314.9063 315 315 315 315 315 315 315 315 315 315 315.4219 315.9531 316 316 316 316 316 316 316.1563 316.4688 316.2344 316 316.75 316.2031 316 316 315.7031 315 315 314.5 313.9219 313.6094 313.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
