NA NA NA NA NA NA NA NA NA NA NA 350.0435 350.8846 351 NA NA 352 352.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 350.0364 350.7969 351 351.0625 351.7969 352 352.0781 352.875 353 353 353.4844 354 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 347 NA NA 348.9706 349.22 350 350.4063 351 351 351.7031 352 352.0781 352.7969 353 353.0313 353.6875 354 354 354 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 346.4651 347 347.7031 348.2188 349 349.6719 350.0156 350.8438 351 351.375 352 352.0938 352.8594 353 353.0156 353.6094 354 354 354.0313 354.625 354.9808 355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
344.5 345.0781 345.9844 346.75 347.2656 348 348.6406 349.125 350 350.4063 351 351.1406 351.9219 352 352.6406 353 353.0469 353.7188 354 354 354.2344 354.8594 355 355 355 355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 345.5156 346.1406 346.9844 347.7656 348 348.8438 349.3594 350 350.7188 351 351.7344 352 352.4375 353 353.0625 353.7969 354 354 354.1719 354.9375 355 355 355 355 355 355 355.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 345.9455 346.5313 347.1875 348 348.2344 349 349.5156 350.0625 350.9688 351.1875 351.9844 352.0781 352.9375 353 353.625 354 354 354.4375 354.9844 355 355 355 355.1094 355.2656 355.625 355.8125 356 356 356 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 346.9492 347.6094 348.1875 348.8281 349.0625 349.9688 350.3281 351 351.7656 352 352.4688 353 353.3906 354 354.0156 354.7188 355 355 355 355.2969 355.75 356 356 356 356 356 356 356 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 347.0476 347.9531 348.5781 349 349.4219 350 350.8438 351.1719 351.9688 352.0781 352.9844 353.1406 353.9531 354.0156 354.6719 355 355 355.1406 355.7188 356 356 356 356 356 356 356 356 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 346.9143 347.2449 348 348.9375 349 349.8125 350.25 351 351.6563 352.0313 352.875 353 353.75 354 354.5625 355 355.0469 355.4844 355.9688 356 356 356 356 356 356 356 356 356 356 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 349.0351 349.3125 350 350.6563 351.0938 351.9844 352.4375 353 353.3594 354 354.3906 355 355.0469 355.7031 356 356 356 356.0938 356.4531 356.7031 356.5313 356.7031 356.7969 356.8281 356.7813 356.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 348.7 349.1719 349.75 350.0625 350.9688 351.4688 352 352.8594 353.1875 353.8594 354.2813 354.9531 355.1719 355.7656 356 356 356 356.2188 356.8906 357 357 357 357 357 357 357 357 357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 348.6042 349.2459 349.9844 350.3281 351 351.8125 352.2344 353 353.6094 354.125 354.9844 355.1719 355.9531 356 356 356 356.4219 356.8594 357 357 357 357 357 357 357 357 357 357 357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
