NA NA NA NA NA NA NA NA NA NA NA 264 264 263.9783 NA NA 263 263.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 264 264 264 263.4844 263 263 263 263.0156 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 265 NA NA 264 264 264 264 263.9844 263.5625 263.0469 263 263 263 263 263 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 265 264.9844 264.1875 264 264 264 263.9844 263.5625 263.0938 263 263 263 263 263 262.8906 263 263 263 263 263 262.8846 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
264.9 264.7813 264.6406 264.4219 264.0781 264 264 263.8438 263.5313 263.0938 263 263 263 263 263 263 262.9063 262.4375 263 263 263 263 262.6563 262.0625 262.8125 262.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 264 263.8594 263.625 263.3906 263.3281 263.0938 263 263 263 263 263 263 263 263 262.9844 262.6875 262.2969 262.375 262.375 262.3438 262.0938 262 262 262.0156 262 261.7031 261.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 263.2545 263.0156 263 263 263 263 263 263 263 263 262.9375 262.9688 262.9844 262.6875 262.3594 262.0938 262 262 262 262 262 262 261.6875 261.75 261.3438 261 261 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 262.8813 262.625 262.4063 262.5625 262.5625 262.4531 262.1406 262.3438 262.2969 262.2031 262 262.0156 262 262 262 262 262 262 261.875 261.5625 261.2031 261 261 261 261 261 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 262 262 261.9531 261.9688 262 262 262 262 262 262 262 262 262 262 262 261.875 261.3125 261.0938 261.0156 261 261 261 261 261 261 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 261.8286 261.4694 261.2115 261 261.2188 261.3594 261.25 261.3438 261.375 261.4688 261.5781 261.6875 261.7969 261.875 261.9844 261.8906 261.5781 261 261 261 261 261 261 261 261 261 261 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
