NA NA NA NA NA NA NA NA NA NA NA 293.8261 293.5577 293.2609 NA NA 293 293.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 294 293.5 293 293 293 293 293 293.25 294 294 294 293.8246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 293 NA NA 293.1176 293.7 294 294 293.5 293 293 293 293 293 293.25 294 294 293.9531 293.1719 293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 293 293 293 293 293 293 293.0781 293.5781 293.4531 293 293 293 293 293 293.125 293.6875 293.6875 293.4375 293.0156 293 293 293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
292 292 292.1563 292.6094 292.9219 292.9375 293 293 293 293 293 293 293 293 293 293 293 293 293.0938 293 293 293 293 293 293 293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 292 292 292 292.0156 292.0313 292.25 292.375 292.4844 292.8438 293 293 293 293 293 293 293 292.8438 292.375 292.375 292.375 292.375 292.375 292.375 292.375 292.375 292.375 292.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 291.3091 291.5 291.9063 292 292 292 292 292 292 292.2344 292.3906 292.9531 293 293 293 293 292.75 292 292 292 292 292 292 292 292 292 292 292 292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 291 291 291.1719 291.2188 291.4219 291.75 292 292 292 292 292.0313 292.4844 292.8906 293 293 292.75 292 292 292 292 292 292 292 292 292 292 292 292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 290.5714 290.8281 290.9844 291 291 291 291.1094 291.5156 291.9219 292 292 292 292.0469 292.25 292.6719 292.7031 292 292 292 292 292 292 292 292 292 292 292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 290 289.9184 289.9808 290.0469 290.2031 290.4531 290.7656 291 291 291.0313 291.5 291.9688 292 292 292 292 292 292 292 292 292 292 292 292 292 292 292 292 292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 289.4912 289.7031 289.9844 290 290.1406 290.5625 290.9688 291 291.0938 291.625 291.9844 292 292 292 292 292 292 292 292 292 292 292 292 292 292 291.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 288.6333 288.7656 288.7656 289.0313 289.3906 289.625 289.8281 290.0938 290.5313 290.625 290.6719 291.2188 291.625 291.625 291.5781 291.625 291.625 291.6406 291.7813 292 292 292 292 292 292 292 291.875 291.2833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 287.75 287.9672 287.9531 288.0313 288.4219 288.8594 289.0156 289.4063 289.75 289.9688 290 290.375 290.9844 291 291 291 291 291 291.0469 291.5625 291.9531 292 292 292 292 292 292 291.875 291 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 287.0182 287.2344 287.6875 288 288.375 288.875 289 289.125 289.75 290 290.0938 290.4844 290.875 291 291 291 291 291 291.1406 292 292 292 292 292 292 292 291.2031 291 291 290.5454 290 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 286.6563 NA 287.5094 287.9375 288.2656 288.4219 288.6406 289.2969 289.4688 289.7969 290.0313 290.6406 291 291 291 291 291 292 292 292 292 292 292 292 291.5 291 291 290.7813 290 289.6875 289 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 285.1163 285.2353 285.6949 286.0889 286.5593 287.1094 287.4844 287.9063 288.2188 288.6094 289.0938 289.0938 289.7344 290 290.0469 290.2656 290.7813 291 291 292 292 292 292 292 292 292 291.2813 291 291 290.9531 290 289.7188 288.9063 288.6094 288.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 283.9245 284.0625 284.3281 284.8438 285.2031 285.8594 286.1563 286.6719 286.9844 287.2656 287.9844 288.4688 288.9844 289.2188 289.9219 290 290.1719 290.9688 291 291 292 292 292 292 292 292 292 291.5938 291 291 291 290.125 289.9844 289.1094 288.9844 288.3462 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 282.88 283.0313 283.4219 283.9375 284.4844 285.0156 285.5469 286 286.3281 286.9844 287.3438 287.9844 288.375 288.9844 289.1563 289.8906 290 290.6094 291 291 291.875 291.9219 292 292 291.9531 291.875 291.9688 291.9844 291.1094 291 290.9688 290 290 289.2344 288.9546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 282.0794 282.4844 283.0781 283.6563 284.2188 284.8438 285.2969 285.8125 286.3594 287 287.6563 288.0313 288.7656 288.9844 289.2969 290 290.1719 290.7969 291 291 291.2969 291.9219 291.9531 291.3906 291.0625 291.75 291.9531 291.2813 291 290.8438 290.0313 289.625 289 289 288.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 280 280.9412 NA NA NA 282.7966 283.3281 283.9688 284.5313 285.0313 285.6875 286.2188 286.9688 287.6406 288.0469 288.4063 289 289.625 290 290.6094 291 291 291.0156 291.3594 291.2188 291 291 291.6719 291.1719 291 291 290.8594 290.0313 289.3594 289 288.9655 288.2692 288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 281.7813 282.4375 283.1094 283.7188 284.1875 284.9063 285.6563 286.1875 286.9219 287.5781 287.9844 288.6563 289.0469 289.8594 290.2031 290.9688 291 291 291 291 291 291 291.2656 291 291 290.875 290.125 290 289.5313 289 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 280.3055 280.8438 281.5469 282.2344 282.875 283.4063 284.0625 284.7656 285.5469 286.2344 286.9375 287.3438 288.0156 288.7656 289.1875 289.9219 290.3438 290.2969 290.75 290.4219 290.5781 290.9688 291 291 291 291 290.5469 290 290 289.4688 289 288.1864 287.9167 287.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 279.1509 279.7188 280.4531 281.25 281.9219 282.5469 283.25 283.9375 284.75 285.5 286.1875 286.8438 287.375 288.0469 288.75 289 289.9063 289.5 289.7188 289.8906 290.0313 290.125 290.2188 290.6406 290.7344 290.625 290.0156 290 289.8125 289 289 288.4688 287.9688 287.2344 287.0656 NA NA NA NA NA NA NA NA NA NA NA NA 280.3654 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 277.381 278.0156 278.625 279.4531 280.2969 281.0469 281.6094 282.4063 283.1094 284.0156 284.875 285.5938 286.0781 286.7813 287.375 287.9375 288.5 289.125 288.875 289.0156 289.2656 289.5938 289.6563 289.7969 290.1406 290.0313 290 290 290 289.5469 289 289 288.8906 288.0469 287.3281 287.0625 286.6406 286.254 285.6508 285.0508 284.52 283.7273 NA NA NA NA 282.4211 282.25 281.6563 280.3438 279.925 NA NA NA NA NA 
NA NA NA NA NA NA 276.4063 277.0625 277.7031 278.4844 279.3125 279.9531 280.375 281.1875 282 282.7969 283.5781 284.2813 285.0469 285.6719 286.25 286.7188 287.2813 287.7969 288.0625 288.6094 288.4375 288.7656 288.8594 289 289.7188 290 289.6875 289.9844 289.5938 289.0625 289 289 288.9063 288.2344 287.5469 286.9844 286.5313 286.6563 286.25 286.1563 285.5781 284.6563 NA NA NA 282.4167 282.875 282.1094 281.1875 280.2969 279.8511 279.0784 278.661 NA NA NA 
NA NA NA NA NA 274.1719 275.1563 276.0781 276.75 277.4844 278.375 278.9531 279.4375 280.2656 280.9219 281.7813 282.6719 283.5 284.1563 284.8281 285.3906 285.875 286.4531 286.9531 287.4531 287.8438 287.9063 287.9531 288.3438 288.75 289.2813 289.1719 289 289.1094 289 288.9688 288.9688 288.7813 288.4531 288.0938 288 287.4531 286.7188 286.8594 286.2813 286.2031 285.9688 285.2656 284.1311 NA 282.6667 283.6094 283.2813 282.0938 281.1429 280.9787 NA NA NA NA NA NA 
