NA NA NA NA NA NA NA NA NA NA NA 239 239 239 NA NA 239.65 239.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 239 239 239 239 239 239 239 239.0156 239 239 239 238.9825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 237 NA NA 238 238 238.2063 238.9219 239 239 239 239 239 239 239 239 239 238.9375 238.3281 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 237 237 237.1094 237.9063 238 238 238 238.2188 238.8906 239 239 239 239 239 239 238.875 238.6406 238.1719 238 238 237.7115 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
236 236 236.6406 237 237 237 237.5 238 238 238 238 238.0469 238.6875 239 238.9844 239 238.9688 238.6406 238.1563 238 238 238 237.7656 237.0469 237 236.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 236 236.0625 236.8906 237 237 237.0156 237.5625 238 238 238 238 238 238.1406 238.1563 238.125 238.0469 238 238 238 237.9531 237.4219 237.0469 237 236.6719 236.125 236 235.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 236 236 236.2656 237 237 237 237.0156 237.625 238 238 238 238 238 238 238 238 238 238 237.8125 237.0781 237 237 236.7813 236.0156 236 235.625 235 234.9063 234.025 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 236 236 236.5625 237 237 237 237.0156 237.4063 237.9375 238 238 238 238 238 238 238 237.6563 237.0469 237 237 236.8594 236.0938 236 235.7656 235.0156 235 234.3594 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 236 236 236.0156 236.5156 237 237 237 237 237.1719 237.5156 237.7969 238 238 238 238 237.7969 237.0156 237 237 236.9531 236.1719 236 235.8906 235.0781 235 234.6719 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 235.4286 235.7551 235.9423 236 236 236.3594 236.9688 237 237 237 237 237.0156 237.375 237.8438 237.9688 237.5938 237.0781 237 237 237 236.2813 236 236 235.2344 235 234.8125 234.0156 234 233.2679 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 236 236 236 236.2188 236.8906 237 237 237 237 237 237 237.0625 237 237 237 237 236.5469 236 236 235.6094 235 234.9531 234.1563 234 233.5938 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 235.3 235.9219 235.9688 236 236 236.0938 236.75 237 237 237 237 237 237 237 237 237 236.7344 236.0156 236 235.8281 235.0469 235 234.4219 234 233.8594 233.0313 232.9844 232.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 235.2917 235.8852 235.3906 235.7031 236 236 236.0156 236.4531 236.9688 237 237 237 237 237 237 236.8438 236.0469 236 235.8594 235.0781 235 234.7813 234.0156 234 233.2813 233 232.5625 232.0938 231.9839 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 235.1273 235.0156 235.4219 235.8438 236 236 236.2344 236.7188 237 237 237 236.9844 236.625 236.0781 235.9844 235.6719 235.0625 235 234.7188 234.0469 234 233.5469 233 232.8906 232.0625 232 231.5938 231 230.3279 229.9318 229.0732 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 235 NA 235.2453 235.3281 235.5781 235.9219 235.8438 236.2344 236.1406 235.9219 235.9688 236 235.5625 235 234.9688 234.4063 234.0469 234 233.5625 233 232.9531 232.1563 232 231.875 231.0938 230.8594 230 229.5625 229 228.1042 227.4444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 234.1628 234.0196 234.339 234.5556 234.7288 235 235.0938 235.4531 235.7344 235.5469 235.5625 235.2813 235.0625 235.0469 235 234.5625 234.2344 234 234 233.7969 233.0156 233 232.3594 232 232 231.3125 231 230.4063 229.9844 229.1406 228.7656 228 227.0313 226.375 225.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 234.4151 234 233.9844 234 234 234 234.25 234.8125 235 235 235 235 235 235 235 234.7031 234.2031 234 233.9063 233.5469 233.0938 233 232.8281 232 231.9844 231.5781 231.0938 230.6719 230.0156 229.6094 229 228.3594 227.9531 227 226.3438 225.8654 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 233.86 233.2188 233.0938 233.6719 233.9844 234 234 234.0156 234.2813 234.4063 234.5 234.5625 234.4844 234.2188 233.7188 233.625 233.5156 233.4844 233 232.625 232.5 232.4688 231.7188 231.5 231.0625 230.5313 230.5938 230.2813 229.6094 228.6875 228.4375 227.625 227.2969 226.5313 225.7955 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 233 233 233.1875 233.5625 233.8438 234 234 234 234 234 234 234 233.0313 230.0313 230 229.9688 229.8594 229.6406 229.5469 228.7031 228.3906 228.0625 227.8438 227.3438 227.0156 227.1406 226.9219 226.4063 225.8594 225.1094 224.4844 223.5469 222.9531 222.3607 221.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 232 232.6471 NA NA NA 233 233 233.0625 233.25 233.3906 233.5938 233.5156 233.625 233.5938 232.3906 229.125 229.0313 229 229 228.875 228.75 227.9375 227.6719 227.2813 226.9688 226.625 226.0938 226.3438 226.0156 225.4531 225.0469 224.5625 223.75 222.75 222.0938 221.7759 221.1154 220.7561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 232.9375 233 233 233 233 233 233 233 233 231.7813 228.125 228.125 228.0469 227.9688 227.875 227.7969 226.8281 226.4531 226.0938 226.0156 225.7344 225.375 225.5313 225.1875 224.7656 224.0781 223.4844 223 222.3125 221.6094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 232 232.0156 232.2656 232.4844 232.625 232.625 232.6406 232.6406 232.8438 232.8594 231.3281 227.125 227.1094 226.9844 226.9844 226.8281 226.6094 225.625 225.5469 225.0781 224.7969 224.6875 224.4375 224.6875 224.3906 223.9219 223.3125 222.875 222.25 221.5469 220.8125 219.7458 219.2083 218.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 231.9057 231.7969 231.8438 232 232 232 232 232 232 232 230.4688 225.9531 225.9375 225.9375 225.8281 225.6094 225.7969 224.3906 224.0625 223.7969 223.75 223.375 223.2656 223.6094 223.4844 223.0313 222.5469 222.0469 221.3438 220.75 220.0781 219.4531 218.9375 218.0781 217.7049 NA NA NA NA NA NA NA NA NA NA NA NA 211.4038 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 231.1429 231.0938 231.0781 231.2656 231.5 231.9688 231.7813 231.8906 231.9844 232 232 230.1875 224.75 224.6406 224.7031 224.6719 224.6094 224.5469 223.3906 222.9531 222.8281 222.5781 222.2969 221.9688 222.4844 222.4688 222.0625 221.7656 221.2813 220.6563 220.0156 219.3281 219.0781 218.2656 217.5469 217.125 216.4844 216.1587 215.5714 214.983 214.46 213.6364 NA NA NA NA 212.193 212.2969 211.9063 211.6406 211.5 NA NA NA NA NA 
NA NA NA NA NA NA 226.4063 226.4219 226.2813 226.375 226.4375 225.7344 225.0313 225.1719 225.1875 225.2969 225.2188 224.9219 223.75 223.6719 223.625 223.4688 223.4375 223.2656 222.8125 222.9844 222.2813 222.0938 221.7656 221.75 222.375 221.9844 221.7188 221.4375 221.0313 220.3906 219.6406 219.2031 218.9688 218.375 217.5156 216.7813 216.125 216.0156 215.6094 215.4688 214.8125 213.9531 NA NA NA 211.7708 212.3125 211.9063 211.2656 210.4375 210.3192 209.902 209.4237 NA NA NA 
NA NA NA NA NA 226.3906 224.875 224.9844 224.9531 224.6719 224.8594 224.1563 223.3594 223.2344 223.2188 223.2188 223.3438 223.1875 222.625 222.4844 222.5156 222.4063 222.2344 222.0313 221.9844 221.7813 221.3438 220.7969 220.8438 220.7188 221.6094 221.3906 221 220.6094 220.2813 219.7344 219.0625 218.4531 218.0313 217.5625 217.2188 216.6094 215.625 215.4531 215.0781 214.8594 214.8594 213.8594 212.8525 NA 211.1818 212.375 212.0625 211.2188 210.5179 210.2553 NA NA NA NA NA NA 
NA NA NA NA NA 225.6094 224.25 224.4844 224.3906 223.9219 223.9844 223.0781 222.1094 222.4688 222.3125 222.4063 222.2656 222 221.4063 221.3594 221.375 221.1406 220.7969 220.6875 220.5313 220.4219 220.125 220 219.7188 219.6719 220.4531 220.5781 220.2344 219.6406 219.5 218.9219 218.3438 217.6875 217.3438 217.0469 216.4063 216.2344 215.6094 214.8594 214.5938 214 214.1563 213.875 213.1719 211.9219 211.2969 212 211.6094 211 210.2373 NA NA NA NA NA NA NA 
NA NA NA NA 231.2727 225.2344 223.6094 223.5781 223.4063 223.4063 223.1563 222.0313 221.2031 221.5313 221.5938 221.375 221.2813 220.9063 220.3125 220.2656 220.0625 220 219.9375 219.6563 219.3594 219.125 219.1719 218.8906 218.8594 218.5313 219.5 219.5781 219.1563 218.8125 218.6875 218.1563 217.4375 216.9063 216.6094 216.1563 215.7813 215.75 215.25 214.75 214.125 214.0469 213.5469 213.375 212.5313 211.9844 210.9219 211.5625 211.0625 210.875 210.25 209.4571 NA NA NA NA NA NA 
NA NA NA NA NA 224.0294 222.125 222.2857 222.875 222.8594 222.4375 221.4063 220.3906 220.4844 220.2031 220.125 219.9844 219.7344 219.0156 219.125 219.1563 218.7969 218.75 218.7656 218.4688 218.1563 217.9063 217.7031 217.6406 217.6094 218.4375 218.6719 218.375 217.9688 217.75 217.3281 216.6875 216.125 215.8438 215.5313 214.8438 214.4219 214.5469 214.2813 214.3125 214.0469 213.5469 213.4219 212.0469 211.2656 211.1875 211.0781 210.9063 210.5313 210.0781 208.9219 208.9756 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 221.4754 221.7656 222.0469 221.3594 220.0781 219.5469 219.7031 219.1875 218.8906 218.7656 218.0781 217.7813 217.7031 217.5781 217.5156 217.4688 217.2656 217.2969 217.2813 216.8281 216.4844 216.4219 217.5156 217.4531 217.2969 217.0781 216.8438 216.5 215.7344 215.4219 215.0781 214.9063 214.5781 213.4375 213.8438 213.3906 213.0156 213.2969 213.3906 213 211.9844 211.3281 211.0625 210.7031 210.4844 210 209.7031 208.2813 208.0938 208 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 217.3958 217.1875 219.2188 220.3594 219.7813 219.2031 218.5781 218.5469 218.2969 217.8438 217.5938 217.1875 217.1094 216.8594 216.8125 216.3906 216.5781 216.0938 215.6875 215.6563 215.7656 216.7656 216.9375 216.4688 216.0781 215.7656 215.4375 215 214.4844 214.2031 214.0469 213.8281 212.9844 213.8281 213.3125 212.7656 212.6563 212.5469 211.7969 211.2344 210.375 210 210.1094 209.375 209.2969 208.4375 207.8438 207.3594 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 213.1351 215.807 218.6875 218.6719 218.7969 218.25 218.1406 218.3125 218.3594 217.875 217.625 217.25 216.6719 216.4063 216 215.7656 215.5625 215.2031 215.1719 214.6719 215.8594 216.0469 215.3438 215.1563 214.8438 214.4219 213.8906 213.5625 213.4375 213.0469 212.7344 212.625 212.625 212.8125 212.7344 213 211.6406 210.5625 210.2656 209.0313 208.7969 208.875 208.25 208.0938 207.1719 206.625 206.7541 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 216.3226 216.8438 217.5156 217.1406 216.9375 217.0781 217.2969 216.7188 216.375 216.2813 216.0625 215.6094 214.6563 214.6563 214.2344 214.0313 214.0156 213.7656 214.7031 214.9219 214.6719 214.4219 213.9219 213.4688 212.8125 212.5625 212.25 212.1719 212 212.1875 212.4844 212.2656 212.5625 212.25 211.2969 209.5156 209.8594 208.7656 208.1406 207.8125 207.2969 207.2258 207.1628 206.7353 NA NA NA NA NA NA 
