NA NA NA NA NA NA NA NA NA NA NA 70 70 70 NA NA 70 70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 70 70 70 70 70 70 70 70 70 70 70 70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 71 NA NA 70 70 70 70 70 70 70 70 70 70 70.03125 70.09375 70.34375 70.375 70.39063 70.54237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 71 71 70.25 70 70 70 70 70 70 70.17188 70.21875 70.48438 70.82813 70.875 70.64063 70.82813 71 71 71 71 71 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
71 71 71 71 71 70.25 70 70 70 70 70.29688 70.45313 70.85938 71 71 71 71 71 71 71 71 71 71 71 71 71.28889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 70.375 70.375 70.375 70.375 70.09375 70 70 70.42188 70.76563 70.76563 70.71875 70.6875 71 71 71 71 71 71 71 71 71 71 71.23438 71.90625 72 72 72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 70 70 70 70 70 70 70.01563 70.65625 71 71 70.625 70.96875 71 71 71 71 71 71 71 71 71.29688 71.78125 72 72 72 72 72 72 72.225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 70 70 70 70 70 70.04688 70.35938 70.73438 71 70.98438 70.92188 71 71 71 71 71 71 71.04688 71.57813 72 72 72 72 72.03125 72.3125 72.64063 72.9375 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 70 70 70 70 70 70.1875 71 71 70.98438 71 71 71 71 71 71 71 71 71.51563 72 72 72 72 72.48438 72.90625 73 73 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 70 70 70 70 70 70 70.29688 71 71 71 71 71 71 71 71 71 71 71.32813 72 72 72 72.07813 72.6875 73 73 73 73.09375 73.46875 73.83929 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
