NA NA NA NA NA NA NA NA NA NA NA 86.6087 86.51923 86.47826 NA NA 86.5 86.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 85.45454 85.5 85.40625 85.5 85.5 85.54688 85.54688 85.92188 86.79688 86.85938 86.84375 86.7193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 83.58974 NA NA 83.67647 83.84 84.22222 84.32813 84.3125 84.25 84.375 84.375 84.48438 84.39063 84.75 85.6875 85.75 85.75 85.75 85.67796 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 82.04651 82.39063 82.29688 82.375 82.54688 82.67188 82.76563 82.95313 82.9375 83.04688 83.15625 83.25 83.28125 83.375 83.57813 84.48438 84.625 84.625 84.625 84.625 84.53846 85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
79.975 80.32813 80.54688 80.67188 80.89063 80.78125 81.01563 81.29688 81.42188 81.53125 81.67188 81.6875 81.71875 81.875 82 82.125 82.25 82.53125 83.4375 83.5 83.5 83.57813 83.625 83.57813 84.09375 84.04444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 78.4375 78.71875 79.03125 79.26563 79.375 79.39063 79.57813 79.9375 80.21875 80.375 80.5 80.73438 80.92188 81 81 81.10938 81.28125 81.6875 81.82813 81.875 82 82 82 82.5 82.5 82.5 82.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 77.03636 77.25 77.4375 77.60938 77.8125 78.07813 78.3125 78.57813 78.79688 79.09375 79.25 79.64063 79.8125 79.96875 80.125 80.26563 80.34375 80.34375 80.46875 80.5625 80.65625 80.75 80.75 81.125 81.125 81.125 81.125 81 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 75.79661 76.09375 76.34375 76.5625 76.78125 77.15625 77.29688 77.5625 77.85938 78.25 78.48438 78.65625 78.90625 79.07813 79.23438 79.34375 79.35938 79.53125 79.67188 79.78125 79.875 79.96875 80.25 80.25 80.375 80.375 80.375 80.39584 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 74.42857 74.57813 74.89063 75.34375 75.5625 75.84375 76.21875 76.46875 76.67188 77.01563 77.40625 77.60938 77.84375 78.0625 78.20313 78.35938 78.40625 78.5625 78.75 78.9375 79 79 79.375 79.5 79.57813 79.625 79.76563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 72.94286 73.06123 73.34615 73.51563 73.98438 74.375 74.625 74.96875 75.32813 75.60938 75.95313 76.28125 76.5625 76.82813 77.0625 77.28125 77.40625 77.5 77.71875 77.92188 78 78.0625 78.1875 78.65625 78.75 78.875 79 79 79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 72.19299 72.64063 73.14063 73.46875 73.75 74.1875 74.5 74.84375 75.26563 75.57813 75.875 76.125 76.32813 76.53125 76.65625 76.90625 77 77.15625 77.3125 77.45313 77.92188 78 78 78 78.125 78.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
