NA NA NA NA NA NA NA NA NA NA NA 85 84.11539 84 NA NA 83 83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 85 85 84.3125 84 84 83.65625 83 83 82.67188 82 82 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 87 NA NA 86 85.76 85 85 85 84.4375 84 84 83.8125 83 83 82.73438 82 82 82 81.66102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 87.09303 87 86.54688 86 86 85.95313 85.0625 85 85 84.5 84 84 83.90625 83 83 82.79688 82 82 82 81.59375 81 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
88 88 88 87.32813 87 86.76563 86 86 85.96875 85.07813 85 85 84.40625 84 84 83.79688 83 83 82.96875 82 82 82 81.5 81 81 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 88 87.95313 87.09375 87 86.92188 86.14063 86 86 85.28125 85 85 84.07813 84 84 83.42188 83 83 82.95313 82.03125 82 82 81.375 81 81 81 80.15625 80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 88 87.96875 87 87 87 86.25 86 86 85.23438 85 84.79688 84.0625 84 84 83.23438 83 83 82.76563 82 82 82 81.1875 81 81 80.875 80 80 80 79.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 87.9661 87 87 86.98438 86.0625 86 85.59375 85 85 84.82813 84 84 83.98438 83.03125 83 83 82.35938 82 82 81.95313 81.01563 81 81 80.70313 80 80 80 79.04166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 87.71429 87 86.96875 86.54688 86 86 85.35938 85 84.96875 84.28125 84 84 83.57813 83 83 82.95313 82.0625 82 82 81.70313 81 81 81 80.5 80 80 79.95313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 87.97143 87.30612 86.98077 86.54688 86.01563 86 85.78125 85 85 84.70313 84 84 83.95313 83.125 83 83 82.60938 82 82 82 81.23438 81 81 81 80.26563 80 80 79.67188 79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
