NA NA NA NA NA NA NA NA NA NA NA 153 153 153 NA NA 153.9 154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 152.2 152.5938 152.8281 153 153 153 153.0938 153.5781 153.875 154 154 154.0351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 150.7436 NA NA 151 151.3 151.9365 152 152 152.0156 152.375 152.8281 153 153 153 153.0156 153.4219 153.9688 154 154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 150 150.0469 150.1406 150.7188 151 151 151.0625 151.5938 151.8594 152 152 152 152.2344 152.625 152.9063 152.9375 153 153.0781 153.4688 153.8906 154 154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
148.575 149 149.0781 149.8125 150 150 150.0313 150.4063 150.8906 151 151 151 151.1719 151.5781 151.8906 152 152 152 152.3125 152.7031 152.9844 153 153.0156 153.2969 153.8125 154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 148.3125 148.5781 149.0156 149.3438 149.7031 150 150 150.0469 150.6563 151 151 151 151 151 151.4219 151.9375 152 152 152 152.1094 152.6719 152.9531 153 153 153.1406 153.5469 153.7188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 148 148 148.3125 148.9375 149 149.2031 149.5625 149.9531 150 150.1875 150.2344 150.5781 150.8594 151 151 151.0156 151.3125 151.6719 151.9219 152 152 152.0469 152.2969 152.75 152.9531 153 153 153 153.15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 147.9661 148 148.0625 148.7188 149 149 149.0938 149.5938 149.9531 150 150 150 150.1875 150.4688 150.7656 151 151 151 151.25 151.5625 151.8125 151.9844 152 152.0156 152.1875 152.4219 152.5781 152.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 147.0635 147.3594 147.7344 147.9844 148.2188 148.5938 148.9219 149 149.1094 149.2031 149.25 149.5781 149.8906 150 150 150.1563 150.4219 150.6719 150.9531 151 151 151.0469 151.3281 151.5156 151.7031 151.875 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 146.4286 146.6327 146.7885 146.9844 147.2813 147.7188 147.9688 148.0156 148.2969 148.6406 148.75 148.8281 149 149 149.1719 149.4688 149.7344 150 150 150.0156 150.1875 150.4063 150.5781 150.8438 150.9531 151 151 151.0469 151.0893 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 146.1053 146.5781 146.9531 147.0469 147.3594 147.6875 147.9688 147.9844 148 148.1406 148.4375 148.7188 148.9531 149 149.0469 149.2344 149.4688 149.6719 149.8281 150 150 150 150.125 150.2656 150.4375 150.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 144.85 145.2969 145.5938 145.7656 146.2656 146.5781 146.625 146.8125 147.125 147.2344 147.5156 147.625 147.8438 148 148.2188 148.5 148.5938 148.75 148.875 149 149.0156 149.1719 149.2969 149.4531 149.5938 149.6406 149.7656 151.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 143.8333 144.0492 144.4531 144.7813 145.0625 145.3438 145.625 145.9219 146.0156 146.2344 146.5625 146.8906 147 147.0781 147.3281 147.7188 147.8438 147.9688 148 148.0781 148.2344 148.3281 148.5 148.6563 148.7656 148.9375 149 150.3125 150.8387 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 143.5273 143.7813 144.1094 144.3906 144.7031 144.9531 145.1875 145.3906 145.6719 145.9375 146.125 146.2813 146.5313 146.8906 146.9375 146.9844 147.1563 147.3281 147.4531 147.4844 147.7031 147.8438 147.9688 148 148.0781 149.5313 150 150 150 150 150.0732 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 142.9375 NA 143.5849 143.75 143.9063 144.3125 144.4688 144.5625 144.8438 145.1563 145.5 145.9688 146 146.0781 146.3281 146.2969 146.6719 146.7188 146.7813 147 147.0469 147.125 147.3125 148.75 149.2969 149.4219 149.5 149.625 149.625 149.4375 149.2889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 141.1163 141.2941 141.678 142 142.3898 142.7969 142.9531 143.2031 143.6406 143.6875 143.8906 143.9844 144.2188 144.8125 145.0156 145.0313 145.2813 145.6094 145.7813 145.8281 145.9688 146.0156 146.1406 146.5156 146.7656 148.0781 148.5469 148.9219 149 149 149 149 148.7188 148.5 148.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 139.4528 139.8906 140.2656 140.5469 141 141.3281 141.625 141.8125 141.9844 142.1563 142.5938 142.9844 143.1719 143.5625 143.9688 144.1719 144.2656 144.4531 144.4688 144.8906 144.9531 145.0469 145.2344 145.3594 145.6094 145.9219 147.5 148 147.9844 148.0313 148.1563 148.1875 148.0938 148.0156 148 147.9615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 138.18 138.6406 139.1563 139.5938 139.8906 140.2813 140.625 140.8438 141.0156 141.3438 141.6406 141.9063 142.1875 142.5313 142.9063 143.1719 143.375 143.5781 143.7031 143.9063 144 144.1875 144.4063 144.7188 144.9375 145.0313 146.6719 147.3594 147.2188 147.2188 147.5625 147.7813 147.7344 147.6094 147.4318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 137.5079 137.7813 138.2188 138.6094 138.9688 139.3438 139.5938 139.8281 140.1875 140.5 140.7813 141 141.375 141.9063 142.0625 142.2969 142.5313 142.6406 142.9531 143.3125 143.5625 143.8594 144.0156 144.1875 144.5313 145.9531 146.7969 147 147 147 147 146.9531 147 147 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 135.4694 136.2353 NA NA NA 137.5424 137.875 138.2969 138.5938 138.8125 139.1406 139.4375 139.8125 140.0938 140.4531 140.9688 141.1719 141.4219 141.6875 141.9219 142.0313 142.4844 142.8438 143.0156 143.2813 143.7031 144 145.4063 146 146.1406 146.5 146.7031 146.5938 146.1875 146.5 146.6552 146.4615 146.5366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
