NA NA NA NA NA NA NA NA NA NA NA 168.5217 169 169 NA NA 169 169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 168 168.5 169 169 169 169 169 169 169 169 169 169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 168 NA NA 168 168 168 168 168.4844 169 169 169 169 169 169 169 169 169 169 169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 168 168 168 168 168 168 168 168 168.0469 168.7969 168.9844 168.9844 169 169 169 169 169 169 169 169 169 169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
167.95 168 168 168 168 168 168 168 168 168 168 168 168 168.3281 168.6094 168.9531 169 169 169 169 169 169 169 169 169 169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 167.375 167.375 167.375 167.375 167.8438 168 168 168 168 168 168 168 168 168 168.2344 168.375 168.375 168.375 168.375 168.375 168.375 168.375 168.375 168.375 168.375 168.375 168.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 167 167 167 167 167.5469 167.9063 167.9375 167.9219 168 168 167.9375 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168.4688 168.475 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 167 167 167 167 167 167.1563 167.1094 167.5313 167.9219 167.8594 167.8281 167.9531 168 168 168 168 168 168 168 168 168 168 168 168.0313 168.3125 168.8594 169 169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 167 167 167 167 167 167 167 167 167.0938 167.1875 167 167.2969 167.9063 168 168 168 168 168 168 168 168 168 168 168.2031 168.9531 169 169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 166.8857 166.6122 166.5962 166.5156 166.9219 167 167 167 167 167 167 167 167 167.1094 167.5625 168 168 168 168 168 168 168 168 168.0625 168.625 169 169 169 169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 166 166.0156 166.1719 166.3125 166.5469 166.8281 167 167 167 167 167 167 167.2969 167.9531 168 168 168 168 168 168 168 168.7813 169 169 169 169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 165.65 165.625 165.625 165.7344 165.9688 166 166 166.1406 166.4219 166.625 166.625 166.8594 167 167 167.0625 167.5313 167.7656 168 168 168 168 168 168.5938 169 169 169 169 170.8833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 165 165 165 165 165.0313 165.2656 165.6094 165.9531 166 166 166 166.0469 166.7656 167 167 167 167.0938 167.875 168 168 168 168 168.5781 169 169 169 169 170.5 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 164.3636 164.5 164.8125 164.9844 165 165.0625 165.3594 165.7344 166 166 166 166.2969 166.9375 167 167 167.25 167.7188 167.9844 168 168 168.6406 169 169 169 169 170.5 171 171 171 171.0909 171.3171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 164 NA 164.3208 164.5469 164.6094 164.9688 165.2813 165.5 165.7344 165.9844 166.3281 167 167 167.0313 167.4531 167.8281 168 168 168.4219 169 169 169 169 170.5 171.0156 171.3594 171.75 172 172 172 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 163.0465 163 163.2881 163.3333 163.7288 164 164.1563 164.6719 164.9531 165.0625 165.4063 165.8125 166 166.25 166.8906 167 167.1563 167.9531 168 168 168.6563 169 169 169 169.375 170.75 171.2188 172 172 172 172 172 172.0156 172.0625 172.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 162.0755 162.0938 162.1406 162.5313 163 163 163.2656 163.8906 164 164.0938 164.8438 165 165.4219 166 166.1719 166.9844 167 167 167.6406 168 168 168.7188 169 169 169 169.7813 171.5 171.8125 172 172 172 172.0156 172.4219 172.6406 172.6563 172.6346 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 161.32 161.4375 161.7188 161.9844 162.2031 162.7344 163 163.0938 163.8438 164 164.2813 164.9688 165 165.7188 166 166.3906 167 167 167.5938 168 168 168.8594 169 169 169.0469 169.8281 171.5 172 172 172 172.0313 172.7031 173 173 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 160.7778 160.9844 161.2031 161.7344 162 162.2969 162.8906 163.0469 163.6563 164 164.2813 165 165.1719 165.9844 166.0156 166.8906 167 167.375 168 168.1094 169 169 169 169.5313 170 171.5 172 172.1875 172.9063 172.8125 173 172.9844 173 173 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 159.2041 159.9706 NA NA NA 161 161.3281 161.9063 162.0625 162.7656 163 163.5781 164 164.4688 165 165.6406 166 166.4688 167 167.1563 168 168.125 169 169 169 169.8906 170 171.5 172 172.0781 172.8906 173 173 172.9219 173 173 173.1538 173.6098 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 160.2344 160.875 161.0938 161.7344 162.0156 162.6719 163.0156 163.625 164 164.7031 165.125 165.9688 166.0781 167 167.0781 167.9531 168.0313 168.5 168.8281 169 169.8438 170 171.5 172 172.4844 172.9688 173 173 173.0469 173.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 159.1944 159.7188 160.0469 160.6719 161.0156 161.5469 162 162.5625 163.0156 163.7656 164.2344 165 165.5625 166 166.7344 167 167.5 168 168.2969 168.4844 168.9688 169.625 170 171.5 172 172.9219 173 173 173.0313 173.8125 173.6875 173.2881 173.8125 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 158.3774 158.7344 159.3594 159.8438 160.3125 160.9531 161.5469 161.9844 162.5781 163.1563 164 164.8438 165.0781 165.9688 166.25 166.8125 167.2969 167.7969 167.9688 168.3281 168.9844 169.2344 169.875 171.5 172.0469 172.9688 173 173.0469 173.25 173.7969 174 173.9531 173.9844 174.0469 174.1311 NA NA NA NA NA NA NA NA NA NA NA NA 175.3846 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 157.119 157.4219 157.9531 158.5313 159.1406 159.9688 160.25 160.9844 161.4063 162.1719 162.9375 163.5156 164.2813 164.9688 165.5781 166 166.5781 167.125 167.6406 168 168.2656 168.9531 169.0781 169.6563 171.4688 172 172.6406 173 173.5156 173.9531 173.9688 174.0156 174.7813 174.5156 174.1719 174.8125 174.5938 174.5079 174.746 174.5932 174.82 174.7273 NA NA NA NA 176.3333 176.8438 176.9375 176.4063 176.775 NA NA NA NA NA 
NA NA NA NA NA NA 156.1875 156.5469 157.0781 157.8281 158.3594 159.0156 159.9531 160.4688 161.0469 161.9688 162.5938 163.0313 163.7344 164.125 164.9063 165.1563 166 166.25 166.9844 167.4688 167.5156 168.0938 168.2344 168.9219 169.9063 170.2656 170.6563 171.25 171.7031 172.1563 173.125 174.2188 174.8906 175 174.7813 174.8281 174.9219 175.7813 176.0156 176.6094 176.5781 176.2969 NA NA NA 176.5 177.4688 177.4063 177.0938 176.9531 176.9787 176.8235 176.0678 NA NA NA 
NA NA NA NA NA 154.3125 155.1563 155.8906 156.3594 156.9688 157.7813 158.5156 159.3125 159.8906 160.6406 161.3125 162.0938 162.9063 163.2031 163.9219 164.4375 164.9531 165.5781 166.0313 166.75 167 167.0938 167.5313 168.25 168.9531 169.75 170 170.6719 171 171.5781 172 173 174.3594 174.8281 174.9375 175.2031 175.375 175.2031 176.0781 176.2656 176.7813 177.2969 177.1563 176.6721 NA 176.3333 177.6563 177.9688 177.3594 177 177 NA NA NA NA NA NA 
NA NA NA NA NA 153.1406 154.5469 155.4219 156.0938 156.375 157.0938 158.0313 158.75 159.9219 160.4688 161.1719 161.8594 162.3906 162.9688 163.625 164.0938 164.9063 165.0313 165.7813 166.2031 166.8438 167 167.8125 168.0625 168.8594 169.5469 170 170.7969 171 171.7344 172 173.0469 174.25 174.9531 175 175.1875 175.9688 175.9063 176.2344 176.7969 176.875 177.5469 177.9844 177.7344 177.0156 177.0156 178.0781 178 177.9688 177.4746 NA NA NA NA NA NA NA 
NA NA NA NA 151.7273 152.5625 154.0156 154.6563 155.4531 156.1094 156.8281 157.4063 158.4063 159.6563 160.3281 161.0156 161.8125 162.2031 162.6875 163.25 163.9688 164.5156 165.125 165.5313 165.9219 166.5156 166.9688 167.6094 168 168.4688 169.4688 170 170.2656 171 171.7188 172 173 174.4688 175 175.0625 175.3125 176.1094 176.4844 177.125 177.1094 177.6719 177.7813 178.2188 177.8281 177.8906 177.2813 178.3594 178.1563 178.0313 178.0313 177.7714 NA NA NA NA NA NA 
