NA NA NA NA NA NA NA NA 192.8525 194.2031 195.5313 197.2813 198.5156 199.0938 200.2031 200.8281 201.625 202.7188 203.5938 204.4375 205.4688 206.3906 207.3906 208.5156 209.9531 211.1563 212.3906 213.2344 214.2031 215.4844 217.2031 218.3594 219.6563 220.7656 222.0938 223.2031 224.4063 225.8906 227.1406 228.3125 229.5156 229.9375 231.8281 233.0156 234.2969 235.9375 237.375 238.4688 238.8906 240.1563 241.4219 242.4219 243.6719 244.6563 245.4375 246.2031 247.6406 248.5 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 195 197.0625 199.5625 201.2969 201.8125 202.5313 202.8438 203.9531 204.8281 205.2344 206.25 207.0156 208 208.9375 210.0625 211.3125 212.75 213.5469 214.4219 215.7344 217.0313 218.4844 219.6875 220.6875 221.8594 223.1406 224.3438 226 227.3906 228.5938 229.9063 231.1875 231.8281 234.3594 235.7344 236.6875 238.1875 239.5156 240.2969 241.0781 242.0313 243.1563 244.6719 245.4531 246.7031 247.3906 248.3438 249.375 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 197.7297 199.8246 202.125 203.2813 204.7188 205.1875 206.1719 207.4844 208.0625 208.7656 209.625 210.5313 211 212.1406 213.4844 214.5313 215.4688 216.4219 217.5313 218.5938 219.7656 220.9219 221.8125 223.2344 224.4063 225.5313 227.2031 228.9688 230.2656 231.2969 232.4688 233.75 235.4688 238.0625 239.4063 241.1094 241.3438 241.7656 242.9844 243.5 244.7188 246.2344 246.9219 248.2969 248.7344 249.7656 251.1311 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 202.2419 203.9375 205.7813 206.6875 207.5625 208.7656 209.4844 210.2344 211.0469 212.0938 213.1406 213.8125 214.7656 215.9688 216.7813 217.875 219.1094 220.25 221.2969 222.3281 223.625 224.9375 225.9844 227.0156 228.4063 230.25 231.4531 232.7969 234.0313 235.7031 237.6406 239.8594 241.5781 242.8281 243.3281 243.1094 244.7969 245.4063 246.4375 247.4531 248.4063 249.6935 250.8372 251.6176 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 199.3934 200 201.4063 201.3333 202.5323 204.1406 205.4375 207.375 208.0156 209.0625 209.8594 210.5938 211.7188 212.2969 213.4688 214.5625 215.5469 216.5469 217.8906 218.4844 219.4375 220.5469 221.5938 222.7188 223.9688 225.0938 226.3125 227.0156 228.2969 230.0156 231.7188 232.9219 234.0156 235.5625 237.0156 239.3125 241.7344 242.9219 243.8594 244.2656 244.8438 246.2031 247.125 248.2188 249.1719 250.4063 251.6545 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 202.4412 203.25 204.9219 205.2969 206.0781 207.1094 208.25 209.1094 209.7969 210.6406 211.5156 212.3438 212.7656 213.7344 214.9063 215.9688 217.2188 218.2813 219.2969 220.2344 221.3125 221.8906 222.8438 224.4063 225.6719 226.5938 227.6406 228.7344 229.75 231.375 232.9063 234.4688 235.7031 236.8594 238.2656 240.0313 242.8438 243.5781 244.1719 245.0469 246.3906 247.7656 248.6563 249.3906 250.5625 251.8281 253.2632 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 204.7436 206.0159 206.8594 208.4375 209.5938 210.1875 211.1563 211.7656 212.1875 213.3438 213.9531 214.7813 215.375 216.4844 217.75 218.7031 219.8125 221.0313 222.0156 222.9063 223.8594 224.1094 225.7031 227.4063 228.5625 229.1719 230.1875 231.1563 233.2188 234.3594 236.0313 237.0781 238.3438 239.5469 241.3438 243.2813 244.4375 245.1094 246.5469 247.8906 249.3438 250.1094 250.9531 251.9844 253.1563 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 208.4762 210.9688 211.9844 212.5625 213.2188 214.0781 214.4375 214.9844 215.2656 216.2031 217.4844 217.8906 219.2813 220.5469 221.4219 222.4063 223.5156 224.4844 225.4219 226.0625 227.3594 228.7813 229.8906 230.6719 231.9219 232.9531 234.3438 235.875 237.2813 238.1875 239.5469 240.6875 242.2813 244.9063 245.9531 247.5469 248.9063 249.625 250.6094 251.2344 252.3281 253.6094 254.4688 256 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 212.25 214.0625 215.1094 215.4063 215.8594 216.1094 217.1406 217.2188 217.2656 218.8281 219.6563 220.9063 221.875 223.2656 223.9688 224.6875 225.7344 226.8125 227.7656 228.8125 229.8438 230.8594 232.0313 233.0938 234.4844 235.9063 237.0938 238.2344 239.2813 240.7969 242.0938 243.7969 246.4688 247.1094 248.4531 250.0156 251.2813 252.625 252.5156 253.9375 254.625 255.8438 257.4483 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 212.3556 213.5625 215.4531 216.7344 217.8438 218.1406 218.6563 219.4375 219.2344 219.3438 220.3281 221.8125 223.1875 224.4844 225.4531 225.2969 226.2969 227.75 228.625 229.4063 230.1094 231.1563 232.1719 233.2656 234.625 235.7188 237.25 238.9219 239.7813 240.9063 241.9531 243.5625 245.1563 247.5625 248.6875 249.7813 251.1719 252.5781 253.5469 254.0156 255.0469 255.875 257.2344 258.7969 260.0625 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 212 212.5938 212.6111 213.625 214.0847 215.2344 216.7031 218.1094 219.7188 220.8125 221.4688 222.2188 221.8125 221.9844 222.7344 223.2656 225.125 226.6719 228.2031 228.125 227.625 229.125 230.8125 232.2969 232.9531 233.375 233.875 234.8281 235.9531 237.1563 238.6719 240.4688 241.4531 242.5781 243.5625 244.8906 246.625 248.9375 250.3281 251.7188 253.2813 254.5469 255.5156 255.4219 256.0313 257.2344 258.5469 260.2969 261.7813 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 214.3878 214.375 215.6094 216.6094 217.9688 217.4219 218.1094 219.8281 221.5625 222.5625 223.4375 224.8438 224.3594 224.25 224.7656 225.7344 227.5 228.0469 229.2031 228.9844 229.6094 230.6094 232.1563 234.625 235 235.5625 236.2031 236.7031 237.5313 238.625 240.0938 241.6406 242.875 244 245.125 246.2031 247.9063 250.3438 251.375 252.7344 253.8125 254.9688 256.0938 256.3281 257.7656 259.0938 259.5781 260.8906 262.7344 264.325 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 218.9592 221 221.5313 220.4219 219.9063 222.1094 224.0469 224.9688 225.6094 226.9375 227.4219 227.125 227.2031 228.5625 230.1094 230.125 232.2344 231.7344 231.375 231.8594 233.5469 235.7344 237.2969 237.5938 237.4063 238.25 238.9531 239.9531 241.3438 243.5156 244.8594 246.1875 246.6406 247.6094 249.0625 251.4844 252.6875 253.9688 255.375 256.4531 257.0313 257.3594 258.9531 260.6875 261.8594 262.375 263.0313 265.0938 266.7408 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 223.8438 222.4063 222.1094 223.7969 226.2188 227.5781 228.2031 228.9844 229.4844 229.7656 229.8906 231.5781 232.2656 232.7344 233.5625 232.8438 233.0469 233.3281 235.6094 237.8906 239.3281 239.3281 239.25 239.8125 240.3125 240.9531 243.5 245.2969 246.4688 247.7656 248.5938 249.3281 250.7031 252.8281 253.9063 255.0469 256.1563 257.3281 258.1875 258.6719 259.8125 261.6094 262.9531 263.6875 264.3281 265.8438 268.0781 269.3594 270.6508 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 225.375 225.4375 225.5625 228.5781 229.7656 230.5313 230.9219 231.1563 231.8438 232.5625 232.5313 234.125 234.8438 234.1406 233.8906 234.2031 234.9375 236.8125 240.2258 240.5968 240.0938 240.2813 240.7344 241.5313 242.3594 243.9219 245.6563 246.8594 248.0313 249.0156 250.4688 251.6406 253.1094 254.125 255.3125 256.2969 257.0469 258.125 260.2344 260.875 262.125 263.8906 264.625 265.6563 266.6406 267.9688 269.5 272.0469 273.6563 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 227.4561 227.6875 229.1875 231.2969 232.5156 233.0156 232.9844 233.625 234.4688 234.2969 234.5156 234.8594 235.1406 235.4375 235.7049 236.4583 NA NA NA 241.0159 241.9219 242.375 242.7969 243.7344 245.3594 246.9063 247.8125 248.9688 250.1094 251.0469 252.5 254.3906 255.5469 256.4219 257.8125 258.6406 259.4531 261.6719 262.2813 263.1563 263.6406 264.8906 266.375 267.2031 268.8594 270.2656 271.2031 273.4531 274.746 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 230.4468 232.5 234.4219 235.3438 235.2656 235.4688 236 236.4219 236.5156 235.8906 236.2031 236.9375 237.8906 NA NA NA NA 242.8095 243.7797 244.1587 244.7581 244.7656 246.0781 247.6563 248.9844 250.1875 251.6719 252.6875 254.125 255.4531 256.6719 257.8281 258.9375 260.125 261.1563 262.6406 265.1563 266.875 265.5781 267.3906 268.375 269.125 270.125 271.2656 272.7344 273.5469 274.875 276.7188 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 236.7674 236.9219 237.5781 237.8906 237.8906 238.375 237.9375 237.9375 238.625 239.6094 240.983 NA NA NA NA NA NA NA 246.6406 247.4844 249.0469 250.5469 251.5625 252.7188 253.7969 255.1875 256.8594 257.9219 259.0781 260.0938 261.1875 262.5 264.4219 265.0313 266.7813 267.7031 268.2344 269.5625 270.5469 271.2188 272.3281 273.2969 274.5781 275.3594 276.7959 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 238.7209 239.0938 239.4844 239.4219 239.8281 239.8281 239.8438 240.7969 241.8333 NA NA NA NA NA NA NA NA 248.3684 249.6909 250.4844 251.9375 253.6406 254.4531 254.8281 256.2813 257.8438 258.9375 260.375 261.4531 262.5625 263.5 265.4688 266.3281 267 267.8906 269.125 270.4375 272.2031 272.7344 273.0781 273.9844 274.6563 275.7292 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 240.6863 241.1406 241.6563 241.7188 NA NA NA NA NA NA NA NA NA NA NA 251.725 252.2813 253.3125 255.0625 255.4375 256.3594 257.6406 259.25 260.2969 261.5313 262.5781 263.5781 264.6875 266.2813 267.3125 268.1406 269.1719 270.625 271.9844 272.9375 273.8281 274.1094 275.625 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 243.6094 244.3594 NA NA NA NA NA NA NA NA NA NA NA NA NA 254.6735 255.6667 256.2344 257.0781 258.5469 260.5469 261.7031 262.9219 263.8438 265.1875 266.0781 267.6094 269.1875 271.4688 271.3281 272.5156 273.6719 275.0545 275.5122 275.6905 277 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 256.9153 257.5313 258.0625 259.9219 261.9531 262.6406 263.75 265.5938 266.6875 267.5625 267.9063 270.3125 272.7031 274.0625 275.0625 275.3095 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 257.4419 258.4561 259.6613 260.9375 263.2813 264.1406 265.4219 267.5313 268.2188 268.0625 269.6563 271.9688 274.3125 275.8594 276.125 276.6727 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 262.425 NA 265.8518 266.375 267.8906 268.7969 269.4844 271 272.25 274.5156 276.4844 278.1094 278.9074 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 267.5098 268.2656 268.9219 269.3125 270.4531 272.6406 274.7813 276.9531 278.1563 279.2031 280.1842 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 267.6094 268.2188 269 269.9844 271.75 274.2031 276.4844 278.4688 279.1406 279.3906 280.4565 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 266.6102 267.5781 268.8906 270.1094 271.4531 273.4844 275.2344 277.2969 279.3906 279.9219 280.5781 280.5938 281.7119 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 266.3404 267.375 268.6563 269.7188 271.2344 272.875 274.8906 277.3438 278.9531 280.2188 281.625 282.5313 281.9844 282.4 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 266.4255 267.1774 268.6875 270.2031 271.1094 272.3 274.0333 275.5 277.375 280.2069 281.1842 282.8367 283.0484 283.4419 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 267.5116 267.9375 269.9048 270.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
