NA NA NA NA NA NA NA NA NA NA NA 24.78261 24.82692 24.97826 NA NA 26 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 25.27273 25.42188 25.5 25.79688 26.01563 26.25 26.5 26.8125 27 27 27 27.10526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 24 NA NA 25.02941 25.46 25.80952 26.0625 26.17188 26.29688 26.65625 26.95313 27.01563 27.21875 27.46875 27.70313 27.9375 28 28 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 24.46512 24.75 25.03125 25.40625 25.89063 26.20313 26.5625 26.9375 27.04688 27.10938 27.4375 27.76563 27.98438 28.0625 28.20313 28.28125 28.53125 28.71875 28.75 28.75 28.88461 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
24.025 24.35938 24.8125 25.15625 25.57813 25.90625 26.23438 26.75 27.03125 27.375 27.79688 27.875 27.98438 28.21875 28.45313 28.78125 29 29 29.03125 29.10938 29.23438 29.32813 29.375 29.375 29.625 29.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 25.14063 25.5625 25.98438 26.25 26.5625 26.95313 27.03125 27.59375 27.96875 28.01563 28.3125 28.78125 29 29.01563 29.23438 29.65625 29.79688 29.54688 29.75 29.78125 29.875 29.875 29.875 30 30 30 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 26.05455 26.39063 26.8125 27.125 27.29688 27.53125 27.85938 28.0625 28.46875 28.75 28.9375 29.42188 29.75 29.9375 30.01563 30.1875 30.25 30.03125 30.10938 30.17188 30.25 30.25 30.25 30.75 30.67188 30.5625 30.42188 30.5625 30.15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 27.28814 27.70313 28.01563 28.125 28.39063 28.73438 28.92188 29.0625 29.5625 29.89063 30.10938 30.39063 30.70313 30.9375 31 31.01563 30.98438 31 31 31.09375 31.125 31.04688 31.46875 31.40625 31.26563 31.14063 31 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 28.14286 28.53125 28.9375 29 29.1875 29.51563 29.85938 30.03125 30.25 30.64063 31 31.10938 31.42188 31.67188 31.85938 31.92188 31.75 31.89063 31.98438 32 32 32 32.17188 32.10938 32 32 31.98438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 28.74286 28.97959 29.13461 29.78125 29.90625 30.03125 30.3125 30.64063 30.95313 31.0625 31.4375 31.79688 32 32.15625 32.40625 32.64063 32.71875 32.53125 32.65625 32.79688 32.875 32.875 32.875 33 33 32.98438 32.84375 32.6875 32.55357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 30.68421 30.73438 30.96875 31.10938 31.40625 31.73438 31.98438 32.17188 32.5625 32.875 33 33.15625 33.35938 33.48438 33.375 33.48438 33.57813 33.67188 33.71875 33.625 33.875 33.82813 33.71875 33.54688 33.35938 33.16667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 31.35 31.48438 31.5625 31.75 32.01563 32.26563 32.48438 32.8125 33 33 33.32813 33.82813 34 34 34 34 34 34 34.04688 34.10938 34.125 34.28125 34.17188 34.04688 34 34 33.90625 32.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 32.0625 32.62295 32.45313 32.53125 32.92188 33.04688 33.32813 33.64063 33.76563 33.82813 34 34.15625 34.39063 34.5625 34.70313 34.8125 34.875 34.875 34.9375 35 35 35 34.92188 34.75 34.51563 34.26563 34.04688 33.01563 32.25806 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 33.14545 33.26563 33.6875 33.95313 34.04688 34.35938 34.46875 34.59375 34.875 35 35.01563 35.26563 35.4375 35.60938 35.59375 35.5 35.64063 35.85938 35.76563 35.85938 35.75 35.57813 35.28125 35.07813 34.96875 33.78125 33.04688 32.65625 32.08197 31.84091 31.07317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 34.09375 NA 34.75472 35 35 35 35.03125 35.46875 35.84375 35.98438 36.0625 36.35938 36.5 36.42188 36.45313 36.46875 36.625 36.67188 36.45313 36.34375 36.07813 35.96875 35.67188 34.4375 33.89063 33.26563 32.89063 32.20313 31.78125 31.1875 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 34.7907 35 35 35 35.22034 35.76563 35.70313 35.96875 36.1875 36.26563 36.625 36.57813 36.6875 36.9375 37.09375 37.07813 37.10938 37.46875 37.45313 37.46875 37.375 37.15625 36.95313 36.8125 36.54688 35.26563 34.39063 34.01563 33.4375 32.95313 32.23438 31.90625 31.01563 30.40625 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 36.01887 35.5 35.45313 35.53125 35.79688 36 36.07813 36.35938 36.42188 36.70313 36.92188 37.1875 37.5 37.79688 37.90625 38 38.07813 38.21875 38.1875 38.21875 38.375 38.21875 38.04688 37.8125 37.46875 37.10938 36.17188 35.21875 34.64063 34 33.40625 32.92188 32.10938 31.65625 31 30.30769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 36.82 36.21875 36 36.20313 36.64063 36.95313 37 37 37.07813 37.46875 37.79688 38 38 38.29688 38.625 38.875 39 39 39 39 39.10938 39.01563 38.96875 38.59375 38.04688 37.92188 36.85938 35.98438 35.21875 34.48438 33.98438 33.1875 32.875 32.01563 31.38636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 36.66667 36.8125 36.98438 37 37.15625 37.48438 37.73438 37.96875 38 38.14063 38.51563 38.6875 38.98438 39 39.0625 39.32813 39.57813 39.65625 39.75 39.84375 39.59375 39.17188 38.9375 38.29688 37.90625 37.125 36.51563 35.95313 35.10938 34.375 33.57813 32.76563 32 31.42623 30.94444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 37.06123 37 NA NA NA 37.86441 38 38 38.15625 38.35938 38.73438 38.98438 39 39.1875 39.54688 39.65625 39.96875 40 40.14063 40.40625 40.5625 40.70313 40.40625 40 39.4375 38.96875 38.15625 37.35938 36.75 36 35.3125 34.75 33.78125 32.98438 32.03125 31.51724 30.78846 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 38.34375 38.60938 38.875 39 39 39 39.23438 39.73438 40 40 40 40.10938 40.625 40.98438 41 41.07813 41.14063 40.90625 40.17188 39.98438 39.10938 38.76563 37.84375 37 36.20313 35.42188 34.67188 33.98438 33.0625 32.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
